0,5.289733917327983,10.388104,7.47102087084211,8.945966085419085,7.14538858551538
1,9.163937302082736,11.147269999999999,6.44893792318185,8.945966085419085,5.31253505172215
2,13.396877234546025,11.490479,6.84445649851112,8.945966085419085,5.48546276520935
3,10.653704508333535,10.79067,6.64201009459799,8.945966085419085,6.22383561357863
4,6.558566695676589,9.545339,5.74892813526098,8.945966085419085,4.75502131506805
5,5.743629180224586,10.071063999999998,5.78588325995957,8.945966085419085,4.74568504933276
6,7.686886382497583,6.017419,3.54058996029191,8.945966085419085,2.42715470679099
7,12.426759674482124,4.766063,3.58692637179044,8.945966085419085,2.60324484389273
8,10.833924203019674,4.847592000000001,3.40258826222272,8.945966085419085,2.30227829236542
9,7.6506844152729006,4.293958,3.35019273171202,8.945966085419085,2.26527668116614
