0,9.116660994270761,3.5976150000000002,5.82873671362174,5.517456403002061,5.82873671362174
1,11.290785362960188,4.003872,5.66121730301534,5.517456403002061,5.66121730301534
2,10.015909095060305,3.7589040000000002,7.61912413500241,5.517456403002061,7.61912413500241
3,7.594742071868508,3.4337959999999996,7.60682754078889,5.517456403002061,7.60682754078889
4,9.935715014241861,4.6557065,8.1564652537927,5.517456403002061,8.1564652537927
5,14.89328596631118,5.3496199,7.03304013935847,5.517456403002061,7.03304013935847
6,5.633421219434272,5.059277000000001,7.84029795927931,5.517456403002061,7.84029795927931
7,7.075189676679249,4.900571,9.23630753485485,5.517456403002061,9.23630753485485
8,13.360767241677715,5.214173499999999,7.36921038618314,5.517456403002061,7.36921038618314
9,14.789098355222372,5.508799,7.91270318115128,5.517456403002061,7.91270318115128
