0,5.6867979501783585,7.677058999999999,10.3099052016624,9.082385277375524,10.6393567756751
1,10.37030957210178,7.060339199999999,11.0837210202589,9.082385277375524,11.3691923590377
2,5.019387783609204,7.059162199999999,10.1511850822716,9.082385277375524,10.2709793895482
3,13.045279775207883,6.561374809999999,10.4002213464118,9.082385277375524,10.5165654984303
4,13.61018013944543,6.384357,9.82679050974541,9.082385277375524,9.88230806030326
5,13.85087390394285,6.176415,9.68156494759028,9.082385277375524,9.72946433722977
6,7.243960898310063,5.83323166,10.0545083358885,9.082385277375524,10.1268095076085
7,5.646046761743582,6.1338,10.0255048051476,9.082385277375524,10.1129874587058
8,10.822903329077274,6.3993989,9.64029898913564,9.082385277375524,9.70125098759295
9,5.728020624356147,6.877616999999999,7.21119802538312,9.082385277375524,7.21548481378711
