0,13.272372567994083,14.815401000000001,16.0334242454263,10.1011647582054,8.1681072115897
1,10.818931188455181,12.656693999999998,14.7543335570954,10.1011647582054,7.4714424908161
2,6.064736051221255,11.113225,11.0803951441776,10.1011647582054,5.4714964032173
3,5.220713937910393,9.444258999999999,8.79340149927887,10.1011647582054,4.00923255831005
4,11.594307954534694,8.732517,7.11506676208236,10.1011647582054,3.45395739376548
5,13.733029469106937,8.354765,6.13014805782587,10.1011647582054,3.01829275116322
6,10.909851501406205,8.734158999999998,5.87449323711921,10.1011647582054,2.93979926407339
7,9.176624870504536,8.617796,5.71414290089155,10.1011647582054,2.78806038945912
8,7.5902044761243435,8.539349,6.3318903041072,10.1011647582054,2.94931747764351
9,12.22118505100458,8.418576999999999,7.94839129410684,10.1011647582054,3.28832739591596
