0,5.759955127733441,3.38235694,5.32962604332712,4.473298465367346,5.32962604332712
1,9.668398678920077,2.291121,6.04336892906576,4.473298465367346,6.04336892906576
2,9.749557551091586,2.667309,6.21842729952186,4.473298465367346,6.21842729952186
3,13.752522593240325,2.8877274,6.59086543554441,4.473298465367346,6.59086543554441
4,14.582815179986259,3.9137003999999997,6.23635721136818,4.473298465367346,6.23635721136818
5,9.586292522398269,3.351681,6.03665502509108,4.473298465367346,6.03665502509108
6,5.013051105315222,4.0095305,6.09424717631201,4.473298465367346,6.09424717631201
7,13.177861941832523,3.3653605,5.7891002288088,4.473298465367346,5.7891002288088
8,6.883174621755444,4.064913,6.10996197909118,4.473298465367346,6.10996197909118
9,5.290969038775274,5.0596890000000005,6.03142730426042,4.473298465367346,6.03142730426042
