0,6.855583940511373,9.489624,4.27862185332927,9.126964356750271,6.92501964047558
1,5.095383641867363,9.716246,3.56730794208127,9.126964356750271,5.08049840107561
2,8.960866298411178,10.015468,4.1996913505718,9.126964356750271,5.85549021698534
3,9.066807661617954,10.016582,4.49716938287021,9.126964356750271,6.08570087514821
4,14.270195874107035,9.312424,3.6585520748049,9.126964356750271,4.57476497814062
5,9.838371299512076,10.826264,3.64317568764091,9.126964356750271,4.59308072086424
6,10.219739357050006,6.296523,3.57107048295431,9.126964356750271,2.13956915214655
7,6.205917154735268,4.25232,3.56847195699808,9.126964356750271,2.26397343818098
8,13.230473913009048,4.316425000000001,3.54911790648477,9.126964356750271,2.11232256842774
9,7.661233767768091,4.185039,2.92003685189412,9.126964356750271,2.39445437397808
