0,7.406184709005135,6.21488653,6.68121356284242,8.591754507739047,7.80036277091126
1,10.56174087081395,6.101575260000001,6.81061880826017,8.591754507739047,8.00863248831591
2,5.254304161673771,6.248401230000001,6.93013326334774,8.591754507739047,8.05987392808318
3,9.99078792887661,6.428799220000001,7.1325025467668,8.591754507739047,8.23884740401994
4,13.932958706267858,6.68030248,7.11532437219283,8.591754507739047,8.32595706707797
5,11.504113598073355,8.166028990000001,9.56084610521796,8.591754507739047,10.6137249069289
6,5.40176090848877,9.81030174,10.2393502735066,8.591754507739047,11.271704143146
7,7.076082342579707,9.9310575,10.0950574481394,8.591754507739047,11.1605007627513
8,10.206485983761997,10.57084882,8.66802165191615,8.591754507739047,9.71021383721376
9,8.275352274723154,10.58715693,8.86922177067018,8.591754507739047,10.0630058492533
