0,13.477241216208112,9.782601000000001,10.4026464843192,9.449333467520814,8.49603757495065
1,11.269049006420321,9.311317,12.5060598962009,9.449333467520814,10.653357218951
2,7.680936594138961,8.577354999999999,11.5233537536115,9.449333467520814,9.53221347741786
3,8.8047320462578,7.877352999999999,12.4697143202648,9.449333467520814,10.8161062663421
4,10.131458234980753,5.483029999999999,8.44821398053322,9.449333467520814,6.56500734481962
5,14.863865945429293,4.97109,6.99030190706252,9.449333467520814,6.10404527187346
6,7.409207738155665,4.0598676000000005,6.06462360080326,9.449333467520814,5.80769528355444
7,6.398745952226081,4.222166,6.30690381396563,9.449333467520814,6.04971602652223
8,6.695132576843804,3.7300630000000004,5.62608257960524,9.449333467520814,5.36706137936558
9,7.478122499997422,3.761909,5.64790099347014,9.449333467520814,5.39203961426396
