0,7.159744771054923,2.5721396,3.07376728160308,4.135028766002517,3.92020024312662
1,7.965286622501972,2.3510340000000003,4.02805204084144,4.135028766002517,4.5015963879414
2,5.437595664166648,2.905635,4.19287983467797,4.135028766002517,4.47329846536735
3,14.0943587512959,3.537112,4.89853054564443,4.135028766002517,5.32962604332712
4,7.232491632981818,2.927992,5.61567047610879,4.135028766002517,6.04336892906576
5,9.94165847752306,2.679886,5.78894617874175,4.135028766002517,6.21842729952186
6,9.62053180805888,3.3111229999999994,5.66094935918228,4.135028766002517,6.59086543554441
7,11.99465869503671,3.6279239999999993,5.74562040227467,4.135028766002517,6.23635721136818
8,7.8540777614501325,3.5446850000000003,5.68043123884132,4.135028766002517,6.03665502509108
9,10.728291659298074,3.759397,5.50154289230714,4.135028766002517,6.09424717631201
