0,14.015998842093797,9.403642,9.88978515844793,10.741258293855775,10.0129974978045
1,6.043406060596963,8.191145,9.54382941685611,10.741258293855775,9.61569428024807
2,5.871665971841539,7.21077,9.48721589706839,10.741258293855775,9.46292000124232
3,13.170265080872973,7.493127999999999,9.9409785675816,10.741258293855775,9.70671113021669
4,7.5588058823628055,7.515559999999999,9.67556108860297,10.741258293855775,9.78463951498268
5,13.6411006221671,8.304314,10.8533871606924,10.741258293855775,7.6300003160722
6,8.253403349456754,9.494240000000001,14.3598605156877,10.741258293855775,10.126970010344
7,14.87721321149439,12.739726999999998,23.5202372279018,10.741258293855775,23.7642507813871
8,13.892970358330807,14.908793999999999,17.6212427746505,10.741258293855775,19.0706276167185
9,10.094942414630276,15.20177,21.4323823647573,10.741258293855775,21.6116806818171
