0,8.558717933620699,3.5846270000000002,4.10210240958257,4.465732334181696,4.55063704052006
1,7.560947399655767,4.853435000000001,8.10403004428369,4.465732334181696,8.35683999210593
2,10.622124670881021,4.7384059999999995,8.00760937295856,4.465732334181696,8.44914106884973
3,14.018980663461459,3.9696350000000002,5.91387197002764,4.465732334181696,6.13839198416094
4,6.327318227692526,3.5712616999999995,5.93198612518606,4.465732334181696,6.40614961553362
5,9.699344718507803,4.049708,5.49551185220478,4.465732334181696,6.23565653641706
6,5.0192212852036775,3.9338930000000003,5.45506219007069,4.465732334181696,5.88374873762945
7,13.76939951666386,3.613954,5.40121177211408,4.465732334181696,5.71502157091168
8,5.044692383201105,3.700248,5.42738721193746,4.465732334181696,5.9401160820853
9,11.640645722096686,3.620246,5.36780597129834,4.465732334181696,5.68171348352914
