0,11.690801844729018,13.256309,8.27782444935291,10.88370962906626,9.65142685454338
1,5.027580338302267,9.628471000000001,4.68954304512598,10.88370962906626,6.7308528563008
2,12.04359310625904,9.5556547,3.65825606230643,10.88370962906626,4.6624240288511
3,11.74251598466661,6.601912999999999,2.10280937096104,10.88370962906626,4.40921499347312
4,10.05803077472493,5.849515,3.1508688488976,10.88370962906626,4.29353365208958
5,11.323366735189927,7.259994,5.81882695760572,10.88370962906626,5.23135838005684
6,11.583107717598567,7.849965,7.72665136819702,10.88370962906626,5.60366860916834
7,14.36194590465869,6.9129640000000006,9.09740340593265,10.88370962906626,5.42099014343694
8,10.588398106080753,8.188989999999999,11.4350913376547,10.88370962906626,5.55438244948164
9,10.571527358652911,8.573862,12.456475442741,10.88370962906626,7.08098093653096
