0,7.795108172340784,7.42413,10.2803178252653,10.63172521442166,9.53187924623493
1,8.602310949144453,8.531856,9.46116316411643,10.63172521442166,9.13199137151241
2,13.936942357887478,7.913543999999999,9.14338261354706,10.63172521442166,8.98462510853998
3,13.323641916689876,8.245022,8.83798481291168,10.63172521442166,9.09409889578827
4,9.509080737011855,7.6980390000000005,8.73619866976518,10.63172521442166,8.87425538897519
5,11.216306139659796,8.019775,8.93045420525609,10.63172521442166,8.85205100849286
6,9.904320376998427,7.949325,8.47373661119491,10.63172521442166,8.89813531935215
7,13.206461856004282,9.772392,10.2222264437005,10.63172521442166,6.9930440580938
8,11.18069771701407,11.186131,10.9632199937477,10.63172521442166,5.89224068447941
9,7.659735016281452,12.371123,9.41200619190937,10.63172521442166,4.96858942508699
