0,13.286409354354152,4.906084,3.18341194093224,8.656009605620008,7.08090873062608
1,9.822064002433546,6.434283,6.07537559932096,8.656009605620008,8.15108128404243
2,8.177736739240931,7.133177000000001,9.00960458908229,8.656009605620008,9.11801041569559
3,6.570078812294017,6.758227000000001,9.82258439576253,8.656009605620008,9.43585235998034
4,7.131591838550948,8.023542,10.768815919757,8.656009605620008,10.3261574581266
5,6.207524296728994,4.413816,12.1548574492335,8.656009605620008,11.7369157597422
6,9.691182215294075,8.416091999999999,12.054697885178,8.656009605620008,11.649046271108
7,12.154156016555458,8.869275000000002,10.3449864108116,8.656009605620008,10.0984942037612
8,7.212186899906781,9.643570000000002,10.6695057523903,8.656009605620008,10.4723257904407
9,8.02165354940517,9.304578999999999,9.93085432448432,8.656009605620008,9.71549878292724
