0,6.506009695067755,2.8572570000000006,0.848117487970717,5.517456403002061,5.82873671362174
1,8.03301936835467,3.8047229999999996,2.02808788139379,5.517456403002061,5.66121730301534
2,6.9399292127553664,4.139598,5.84341776929787,5.517456403002061,7.61912413500241
3,12.828342816066396,4.349957,7.23911195481206,5.517456403002061,7.60682754078889
4,13.435975215308906,6.071293999999999,8.49568775482476,5.517456403002061,8.1564652537927
5,6.858756015185899,6.781292,7.42253763554616,5.517456403002061,7.03304013935847
6,12.420350390889384,6.998417,8.22247593803335,5.517456403002061,7.84029795927931
7,10.079262635815901,6.892035,9.62514653382823,5.517456403002061,9.23630753485485
8,14.55270507143031,6.978080800000001,7.60809188475835,5.517456403002061,7.36921038618314
9,9.691635557651072,7.100050999999999,8.12526666605843,5.517456403002061,7.91270318115128
