0,13.460742629183496,5.309063799999999,7.30853256583221,7.181463438551948,7.67570206522949
1,5.757015356541969,6.304333300000001,7.54887403361498,7.181463438551948,7.87319005094467
2,11.121340847082227,7.142587200000001,8.92030306998636,7.181463438551948,9.2398469606414
3,13.823896580066602,7.876317,9.63961039157586,7.181463438551948,10.0182385114022
4,9.865094211101237,7.362804999999999,9.42665828904137,7.181463438551948,9.70044713234529
5,7.713012770855584,6.8402103,8.29387735994528,7.181463438551948,8.59175450773905
6,14.546889033760891,6.730079999999999,7.55675995862107,7.181463438551948,7.80036277091126
7,13.936592034975227,6.5872695000000006,7.80956655717453,7.181463438551948,8.00863248831591
8,10.481113241908032,6.716348,7.81515667657375,7.181463438551948,8.05987392808318
9,8.06978008309397,7.0647671,8.03716880758296,7.181463438551948,8.23884740401994
