0,10.340204993809794,6.2763884,7.09997666254638,8.238847404019937,8.32595706707797
1,8.367737200185353,7.86711748,9.54534019529822,8.238847404019937,10.6137249069289
2,11.103027294238494,9.20739493,10.2238415535539,8.238847404019937,11.271704143146
3,6.034208779745819,9.701137520000001,10.0795423779636,8.238847404019937,11.1605007627513
4,5.579733442604995,10.456258440000001,8.65209641214455,8.238847404019937,9.71021383721376
5,10.021193166758398,10.20996006,8.8531377008184,8.238847404019937,10.0630058492533
6,11.652669343553349,10.314954550000001,9.56354450248178,8.238847404019937,11.0533598479815
7,8.727761998555646,9.300616360000001,10.0262474268674,8.238847404019937,11.6286852634511
8,8.75828782245329,8.44677944,10.0304493121803,8.238847404019937,12.2246419922449
9,10.68400270248327,7.373255299999999,6.6111113438382,8.238847404019937,8.24246630491683
