0,9.653848027367413,5.677906,8.29173591267311,9.149617461487617,10.9226108146831
1,6.618507426754993,5.444208000000001,13.9021745603531,9.149617461487617,-23.1300418693573
2,11.30807749585461,4.910754,28.7597496397796,9.149617461487617,-86.7840852253136
3,10.421898814228788,4.262754999999999,30.7529117492956,9.149617461487617,-176.083897885867
4,9.503356219304404,4.679747,29.8892952529711,9.149617461487617,-259.591428604908
5,10.82590438156268,5.084741,30.143287674524,9.149617461487617,-321.468213780783
6,8.175037807912393,4.676245,30.0709065943958,9.149617461487617,-343.587711140513
7,14.112671683925944,5.113759,27.2357590813193,9.149617461487617,-355.655381379649
8,9.474794612437048,5.215945,12.5155895911158,9.149617461487617,-359.045846346766
9,8.245054398683962,4.744167999999999,8.39612792059781,9.149617461487617,-248.04217191413
