0,6.538110177275026,6.696562000000001,7.84435303765351,7.946865794248915,8.24238015315497
1,14.646573581955314,8.501424,8.8530925745144,7.946865794248915,9.24316347017879
2,5.709839650141031,8.900198655999999,7.45968925021593,7.946865794248915,7.71770723396916
3,9.177535188763613,6.6757067,8.16577976942071,7.946865794248915,8.5763076241129
4,5.151781015007897,5.616918,8.37014825455852,7.946865794248915,8.82036660006277
5,13.590456223733389,5.575908,7.82475731824519,7.946865794248915,8.60317465034308
6,11.035366106022872,5.800328000000001,8.04194205114617,7.946865794248915,8.54318734444677
7,14.779874273285955,6.818403300000001,8.50411196798083,7.946865794248915,8.80466940999028
8,12.051723911330214,7.937123000000001,8.49327430361882,7.946865794248915,8.89567116182298
9,12.422498443843326,7.881382,8.92177414800966,7.946865794248915,9.34530484070996
