0,5.772917431490008,3.1315709999999997,4.19287983467797,4.5015963879414,4.47329846536735
1,8.253541093398013,3.7105719999999995,4.89853054564443,4.5015963879414,5.32962604332712
2,13.804620247891643,3.1200728499999997,5.61567047610879,4.5015963879414,6.04336892906576
3,9.32946553252912,2.9740040000000003,5.78894617874175,4.5015963879414,6.21842729952186
4,9.946079893538768,3.6259239999999995,5.66094935918228,4.5015963879414,6.59086543554441
5,7.316255859643289,3.8403869999999993,5.74562040227467,4.5015963879414,6.23635721136818
6,9.413747186659165,3.6450570000000004,5.68043123884132,4.5015963879414,6.03665502509108
7,9.441708376188046,3.6508300000000005,5.50154289230714,4.5015963879414,6.09424717631201
8,9.550067092075322,3.4121230300000005,5.47392059862612,4.5015963879414,5.7891002288088
9,8.959171613970117,3.7431401999999996,5.64635889744387,4.5015963879414,6.10996197909118
