0,5.228342296036942,4.425565000000001,6.08638143399728,5.6610941530671255,6.08638143399728
1,7.661633029510986,5.911273,8.75333206076178,5.6610941530671255,8.75333206076178
2,11.969237331543763,5.980595500000001,7.8633044688031,5.6610941530671255,7.8633044688031
3,7.826813873423299,6.090854000000001,7.91071580862625,5.6610941530671255,7.91071580862625
4,7.397164916117394,5.806623000000001,7.45199507381762,5.6610941530671255,7.45199507381762
5,7.276074221389035,6.347516,6.49954834394158,5.6610941530671255,6.49954834394158
6,9.952846441690923,5.575755400000001,7.6964300316758,5.6610941530671255,7.6964300316758
7,6.664087469951477,5.374022000000001,10.0381656009704,5.6610941530671255,10.0381656009704
8,8.43798789173987,6.774685300000001,10.1402081134729,5.6610941530671255,10.1402081134729
9,13.217244360063196,6.103860399999999,7.85440196050335,5.6610941530671255,7.85440196050335
