0,14.999989592580935,6.72371888,7.10072084632705,8.059873928083176,8.23884740401994
1,11.346326803639517,6.766700753,7.08344667102209,8.059873928083176,8.32595706707797
2,5.783287950905537,7.895069862,9.4566584043205,8.059873928083176,10.6137249069289
3,11.519665365565665,9.517775921000002,10.1211912140715,8.059873928083176,11.271704143146
4,14.9688340028647,10.256185769999998,9.97860205708997,8.059873928083176,11.1605007627513
5,5.18532674644132,11.069545040000001,8.59864284284407,8.059873928083176,9.71021383721376
6,12.548756570051474,11.285859140000001,8.81189247267313,8.059873928083176,10.0630058492533
7,5.545682343549888,11.19492797,9.4591380548663,8.059873928083176,11.0533598479815
8,12.1884960487911,10.537082040000001,9.78221891960124,8.059873928083176,11.6286852634511
9,7.104992550787477,9.2304579,9.98023599246516,8.059873928083176,12.2246419922449
