0,8.911126384985007,7.065379638,7.62318765325464,7.506095908116541,7.62318765325464
1,9.775856201760957,6.748305573,9.8187240553089,7.506095908116541,9.8187240553089
2,10.896264016350537,6.657843486000001,14.2013223569375,7.506095908116541,14.2013223569375
3,5.34116563129312,6.548582806100001,16.466430409113,7.506095908116541,16.466430409113
4,10.409587468433376,6.3078484817,14.9117699558848,7.506095908116541,14.9117699558848
5,14.045813267793166,6.102065328099999,14.9177658748813,7.506095908116541,14.9177658748813
6,9.542798337350586,5.93150440588,17.3668500985949,7.506095908116541,17.3668500985949
7,13.566466550841179,5.7515507009,16.8753159777261,7.506095908116541,16.8753159777261
8,10.95198531802111,5.64110360937,15.9773213895968,7.506095908116541,15.9773213895968
9,9.555005231425332,5.548817988830001,11.1559806396253,7.506095908116541,11.1559806396253
