0,14.422685305898034,7.547268999999999,7.3221645494923,9.773599232081368,7.92025793623179
1,9.391523189502946,9.102269,10.3447383497841,9.773599232081368,10.8133972715586
2,13.210101415507742,9.7314416,10.571081195958,9.773599232081368,10.8378329649568
3,11.84776174490236,10.118150000000002,9.23134393105291,9.773599232081368,9.65439278213315
4,11.757995684344568,10.167479,10.9346218574793,9.773599232081368,11.3862456926145
5,5.117387426425866,10.382776199999999,10.2688957569188,9.773599232081368,11.9036513981408
6,7.16344481587104,10.615726000000002,9.82853666506709,9.773599232081368,10.9560208972544
7,13.882869805120668,10.120270499999998,9.51963564380994,9.773599232081368,10.1592323426156
8,10.637146153950948,9.562689,9.4968455978669,9.773599232081368,9.91607273137195
9,9.771938825251556,9.550694779999999,9.36428407509808,9.773599232081368,9.84864881611426
