0,10.178311445156986,5.1065439999999995,6.7484792340546,9.94928172416988,8.69124605227254
1,11.071173891033101,5.459104,6.18634210713207,9.94928172416988,8.28477483801545
2,10.596974088782646,4.106,7.4508221964352,9.94928172416988,8.01871943846354
3,7.02266743412503,4.736094,6.52259729942307,9.94928172416988,8.41982663050296
4,7.407815744527046,4.59546,6.171437793877,9.94928172416988,8.39482012344527
5,8.573778695660828,4.1102393,6.0144424741156,9.94928172416988,8.21542461449275
6,14.978404357614732,4.8002019,6.00514692580332,9.94928172416988,8.52091122278949
7,6.8570559219054665,5.872996,6.3607072103768,9.94928172416988,8.48311990965151
8,12.035461762017093,7.006183999999999,6.47760304482658,9.94928172416988,8.14776359871036
9,10.988788444150583,8.974655000000002,10.1869204291143,9.94928172416988,7.69386108778424
