0,7.767232267225699,8.490118,11.4318994791248,9.366642999462748,11.4318994791248
1,9.210181766411145,9.298939,8.92322488455105,9.366642999462748,8.92322488455105
2,14.507550297551804,7.060163999999999,7.32113266689698,9.366642999462748,7.32113266689698
3,14.10439379588665,6.479494,7.03476105118169,9.366642999462748,7.03476105118169
4,10.769715393354009,5.054402999999999,5.78124468587342,9.366642999462748,5.78124468587342
5,12.090057579207377,4.363287,3.94633052358409,9.366642999462748,3.94633052358409
6,13.414504635619698,4.610243,3.02212765160943,9.366642999462748,3.02212765160943
7,13.30023631844994,4.728395999999999,3.93716819118708,9.366642999462748,3.93716819118708
8,14.928406040656588,5.2055810000000005,4.82571708690376,9.366642999462748,4.82571708690376
9,7.117741844849405,5.406953,5.1074399519711,9.366642999462748,5.1074399519711
