0,5.577843321207955,8.288763,11.0871321540326,9.931453160010234,10.9812776278704
1,7.345763777636759,7.700973,13.0382555043325,9.931453160010234,11.9555358355865
2,14.78975830846904,7.363321,15.2924409529661,9.931453160010234,11.7801519951318
3,14.906642485705392,7.606845,17.2122641131281,9.931453160010234,12.0679119527339
4,11.113138084335548,7.1757420000000005,17.6047839683015,9.931453160010234,11.151039378019
5,10.933850083994692,6.671327999999999,16.0334242454263,9.931453160010234,8.88585243956172
6,8.830199449401425,6.3463840000000005,14.7543335570954,9.931453160010234,7.37781165307388
7,10.534250705165128,6.531632,11.0803951441776,9.931453160010234,5.20151439751496
8,11.05170501630942,6.5462110000000004,8.79340149927887,9.931453160010234,4.93006895948205
9,7.863719474634724,6.441520000000001,7.11506676208236,9.931453160010234,1.73639705684044
