0,14.90311462114147,6.739419,8.784093472641,9.812680920586054,10.1444934825414
1,7.679282844362138,7.790199,7.70658028731122,9.812680920586054,9.05994959780944
2,8.391352003814198,7.808861,7.78079246077685,9.812680920586054,8.62761249113828
3,6.674992747148968,6.9164699999999995,7.54349149763584,9.812680920586054,8.19752090517431
4,14.570772169033885,7.266259000000001,7.75396019313485,9.812680920586054,8.59473325731234
5,14.597376261258425,7.286668,7.4399980115704,9.812680920586054,8.17460417747494
6,8.791760257563853,7.013258,7.65985324140648,9.812680920586054,8.90745601151151
7,10.963853366584216,6.810149999999999,6.89722366817299,9.812680920586054,11.0046368148178
8,6.100704982880388,8.04481,8.46858109999449,9.812680920586054,13.5085600642488
9,7.847163430809534,17.740748999999997,23.3156355144461,9.812680920586054,30.0957742901523
