0,10.723470530797881,6.421428000000001,7.49774293368686,7.186554082902044,7.70159504329789
1,13.162774280878935,6.526598999999999,8.81849490851164,7.186554082902044,9.01728073880077
2,7.484527484551738,6.7866822,9.77873467933382,7.186554082902044,9.93145316001023
3,14.584449311576703,7.7738689999999995,11.0871321540326,7.186554082902044,10.9812776278704
4,10.099532424326533,7.759146,13.0382555043325,7.186554082902044,11.9555358355865
5,7.375235096066476,8.000473999999999,15.2924409529661,7.186554082902044,11.7801519951318
6,6.95536290334693,8.412355,17.2122641131281,7.186554082902044,12.0679119527339
7,13.943759364886386,7.942172000000001,17.6047839683015,7.186554082902044,11.151039378019
8,7.828909320379066,7.489702999999999,16.0334242454263,7.186554082902044,8.88585243956172
9,14.779767150940508,6.2678629,14.7543335570954,7.186554082902044,7.37781165307388
