0,13.365809271287436,16.835805,30.4089953326622,9.789781756699018,11.2426981460303
1,10.49928165638261,12.171912999999998,15.0141553105786,9.789781756699018,5.10630569793281
2,13.36646281635765,11.134476999999999,14.5605767779052,9.789781756699018,6.24942973814906
3,12.892745222541642,8.750793000000002,8.3566964529455,9.789781756699018,2.83806234132499
4,8.208515527392837,6.308218399999999,6.27055856399247,9.789781756699018,1.78680640459062
5,10.723164651606494,4.3731817,5.66109415306713,9.789781756699018,1.75126232090409
6,8.117873919505833,4.548603000000001,6.08638143399728,9.789781756699018,2.16384815005584
7,8.221183379763438,5.502089999999999,8.75333206076178,9.789781756699018,4.50557224825024
8,5.105911010490514,5.5854457,7.8633044688031,9.789781756699018,3.10684908833357
9,7.176336280666591,5.927514999999999,7.91071580862625,9.789781756699018,3.00694472948088
