0,13.403371065048857,8.858054999999998,13.0098799490369,9.64952713251115,10.6078588552773
1,11.51761943634362,7.406497000000001,11.6750716986135,9.64952713251115,10.2266609352083
2,12.277169122919247,8.818091999999998,10.7256806539372,9.64952713251115,9.38377862609922
3,8.280802768930155,8.738649,10.3162779705598,9.64952713251115,9.08489672327406
4,14.498349659583363,7.929398999999999,10.0590451336467,9.64952713251115,8.81000367272653
5,7.7514646880980465,7.760123,9.90852022031326,9.64952713251115,8.70820005983118
6,5.536906470468706,8.474321999999999,10.1270100916737,9.64952713251115,8.90240716561689
7,6.382487049261298,8.462746,9.71665541548282,9.64952713251115,8.44561374094337
8,8.275305746958832,8.607897999999999,11.3149733666796,9.64952713251115,10.1940451543778
9,8.555760387263032,9.891301,11.5722727337851,9.64952713251115,10.935051864013
