0,6.503778300309554,7.018811599999999,11.3259340436199,8.179457794409323,8.89656348759316
1,14.996313387958471,7.228418000000001,11.7670172192155,8.179457794409323,9.88883112044999
2,6.283389515272171,7.4404200000000005,10.8050026986748,8.179457794409323,9.00106236152354
3,9.68902416877563,7.694966999999999,10.051105223596,8.179457794409323,8.04057154990726
4,5.386107263887649,6.508360000000001,9.84904787223784,8.179457794409323,7.85560389375311
5,5.4395142040178275,7.12943,9.78192548686635,8.179457794409323,7.82735209143716
6,10.5110697778627,8.115759,10.0117252133786,8.179457794409323,7.97744103544385
7,10.694139659003687,8.348270000000001,10.7193933948874,8.179457794409323,8.64224503026339
8,5.9680862085042765,8.934833999999999,12.8257693126798,8.179457794409323,10.8878936192487
9,6.326777806903308,8.892560000000001,11.4323531500996,8.179457794409323,10.5780482571573
