0,7.853255918766261,6.254752,11.8048729011789,10.130498831160441,9.45991160627452
1,5.666607549095515,4.848330000000001,7.86197791714224,10.130498831160441,6.70985009055588
2,8.603019274193585,4.102361,7.30182690080253,10.130498831160441,6.06482456438241
3,6.326786752231914,3.969756,6.79497474664822,10.130498831160441,6.06803739489988
4,13.506527388772348,4.296482000000001,6.77776879863818,10.130498831160441,6.25719045149167
5,14.449518213869263,4.413042,6.36411947058507,10.130498831160441,5.79898791713634
6,14.163909856691157,4.202037,6.47081984300164,10.130498831160441,5.86605023872105
7,10.191057725140617,4.702130999999999,7.04577645263631,10.130498831160441,5.88533425168131
8,11.607820844050046,4.8584700000000005,11.2179021262564,10.130498831160441,5.68360558105628
9,8.920919565166365,4.623578,11.0401158039458,10.130498831160441,4.49134692968798
