0,14.772265703183985,6.06537,7.708480198402,10.399104902287958,11.0231337440201
1,14.116018464143572,6.949133999999999,8.02405866119079,10.399104902287958,11.2646207052749
2,8.38602141274432,6.903651999999999,10.1789758452214,10.399104902287958,12.0857226685621
3,9.630210746745297,8.708202,12.4434660566039,10.399104902287958,13.8880093512125
4,12.530878400499857,11.949328999999999,15.6353900255634,10.399104902287958,20.7043494628741
5,12.534626753877443,14.049851999999998,17.3838656488807,10.399104902287958,20.5627382751555
6,14.350273385861739,14.037468,18.9816191063728,10.399104902287958,22.1015148998703
7,8.51623962779792,12.891421000000001,17.7463083267212,10.399104902287958,19.8263537213206
8,12.738469451907655,11.723676999999999,14.4635837348177,10.399104902287958,15.9865589151158
9,5.983159055656179,9.66959,12.6995413256809,10.399104902287958,12.8398802308365
