0,14.2356996608318,4.323853,8.00793382618576,8.627612491138274,8.19752090517431
1,13.3558794430139,4.033591,8.41401180857794,8.627612491138274,8.59473325731234
2,13.979073447580024,3.6667370000000004,8.03399652056393,8.627612491138274,8.17460417747494
3,11.199849666741361,4.966492,8.75687996856881,8.627612491138274,8.90745601151151
4,10.946175564606536,5.789090000000001,10.7864009123295,8.627612491138274,11.0046368148178
5,11.059191291283753,5.978401,13.003314414993,8.627612491138274,13.5085600642488
6,10.413858905687839,10.919533,26.8449476407845,8.627612491138274,30.0957742901523
7,14.21120090859971,11.239580000000002,31.069433376193,8.627612491138274,34.6148049691692
8,10.468437095204633,12.180283000000001,25.7486351537519,8.627612491138274,28.0844239769505
9,6.2821671589497,11.394587,28.5742281731223,8.627612491138274,31.2448891578247
