0.025160039775074,0.29054915904999,0.36034470796585,2.3961185216904,0.12423018179834,-4.08831147663295,1.8144530057907,1.5605086386204,3.2144219577312,1.0766519755125,0.18856246583164,0.12267500162125,0.71365340054035,2.1699910163879,0.0891537014395,0.60125052928925
0.024662429466844,0.21806342899799,0.35159109532833,0.94527949392796,0.13007650151849,-3.19752353429794,1.8017580211163,1.3599971234798,3.2952374815941,1.0906919836998,0.34600303694606,0.11419100314379,0.41333918273449,1.1564306020737,0.1196405403316,0.56733329594135
0.024249889422208,0.21422256156802,0.28842132538557,0.37240168638527,0.12330577895045,-1.76609356328845,1.7880859971046,2.1950087547302,1.2963431179523,2.1910738945007,0.14682345092297,0.13037599995732,0.32950834929943,0.34326998144388,0.039490010589361,0.52777302265167
0.026974249165505,0.39031253382564,0.64344977587461,0.51210900582373,0.12935612909496,-0.433825219050047,1.7675780057907,2.8080786466599,1.1852330267429,2.4887214303017,0.77034877613187,0.065154999028891,0.57358476519585,0.34086830914021,0.03958089929074,0.58218541741371
0.079242300242186,0.49767378717661,1.354101061821,0.25657995976508,0.12718671187758,0.284726367041002,1.8017579615116,1.5200771093369,1.3489660173655,2.5668531656265,0.38545734062791,0.38792700134218,1.6978975236416,0.34219168126583,0.058406420052052,0.62376822531223
0.77012571133673,0.74878306314349,0.54491639882326,0.47027326002717,0.12288563884795,0.34325182437897,1.8154300153255,1.3221855163574,1.6410392820835,2.5556609034538,0.19773582741618,0.09984199795872,2.0271273255348,0.34159608185291,0.26681362744421,0.58731357753277
0.05778440926224,0.4802800193429,0.3539939597249,0.35807666834444,0.12569546885788,0.30045350268483,1.8037120103836,1.3973021507263,1.6084742248058,2.5637249946594,0.1957222186029,0.13536799885333,1.6960727274418,0.34306591749191,0.16551592946053,0.67016950249672
0.11071190051734,3.0946110486984,0.41892051696777,1.5680550485849,0.12986443936825,0.30942465364933,1.8007819950581,1.3554519116879,1.623197466135,2.5507576465607,0.19511310011148,0.12344600260258,1.7388752996922,0.34116265177727,0.1827312335372,0.60063305497169
0.12274111062288,0.86085375398397,0.30871416628361,0.76872800476849,0.12267531082034,0.23931303806603,1.8066410124302,1.3572605252266,1.7535333037376,2.5522426962852,0.16308378428221,0.078758999705315,1.6523227989674,0.34558583796024,0.087824701331556,0.61979478597641
0.09234930947423,0.24466479569674,0.31622157245874,0.42575112730265,0.12562054954469,0.19343501888216,1.7968740463257,1.4021199047565,1.6925794184208,2.5035560131073,0.12438639812171,0.073201000224799,1.7898083627224,0.34404890984297,0.051054869778454,0.63755199313164
0.055164079647511,0.20092379301786,0.24497091025114,0.43322786875069,0.12637905031443,0.16265358962119,1.7978509962559,1.3141136169434,1.604483038187,2.5666083693504,0.12459804862738,0.058163000736386,1.7315997779369,0.34420441091061,0.051170420832932,0.58633218705654
0.023605530150235,0.18183859065175,0.23950181528926,0.42748754099011,0.1272392179817,0.15675111114979,1.8056629896164,1.4129117429256,1.6433944106102,2.5609741806984,0.12442496046424,0.085727999452502,1.6498057842255,0.34324676543474,0.052205990999937,0.63822808861732
0.021256720181555,0.17858773097396,0.2577648088336,0.53565070684999,0.12582674995065,0.14645195752382,1.8105469942093,1.311271995306,1.7887277603149,2.5668362379074,0.11981659010053,0.053760000504553,1.7847783565521,0.34197396785021,0.051504389382899,0.61821326613426
0.020939460024238,0.17612133920193,0.24831319972873,0.77193080633879,0.12967466004193,0.15224339999259,1.7832030057907,1.3760060966015,1.7641542553902,2.5563230514526,0.12085573934019,0.058554999530315,1.7101837694645,0.34267589449883,0.052101840265095,0.58283081650734
0.022887849714607,0.17275665700436,0.25706169754267,3.3434911966324,0.12303934618831,0.16510925069451,1.7734380066395,1.3230505287647,1.6054512858391,1.434493586421,0.27467472851276,0.057318998500705,1.2661224603653,0.34104688465595,1.6504781898111,0.64818581938744
0.02361298026517,0.19696755707264,0.20937145128846,4.6804250478745,0.13057209923863,-0.133550016209487,1.7529290020466,1.3581494688988,1.3190674930811,1.0512878149748,0.17567122727633,0.09884400293231,0.36919762194157,0.33861771970987,2.4828589558601,0.54014937579632
0.022569919936359,0.25992074981332,0.51345191150904,4.4688692092896,0.12699503079057,-0.916926655918362,1.7597660124302,1.5870524942875,1.0028372257948,0.99851271510124,0.12369550205767,0.12277200073004,0.29965023696423,0.34064358472824,0.85404795408249,0.5532808303833
0.021734950132668,0.29003371298313,0.38127817958593,3.3654257655144,0.12222645990551,-3.1956410575658,1.7822259664536,4.7297686934471,1.0528383105993,1.0324291288853,0.12322696112096,0.085730999708176,0.30319080501795,0.33685408532619,0.094873979687691,0.58899863064289
0.020812559872866,0.55415565520525,0.35261726379395,3.5227289199829,0.12637680210173,-4.78288302011788,1.8046869933605,4.7663707733154,1.2773008644581,1.0434914380312,0.12276833690703,0.41722201183438,0.36493796855211,0.33725629001856,0.09580379165709,0.52534857392311
0.021986779756844,0.56785950809717,0.39084759354591,3.5068780779839,0.12421539984643,-5.42549102008343,1.7939450144768,5.4577761888504,1.0405644327402,1.0717702656984,0.18130920268595,0.27488700300455,0.28853941336274,0.42942946404219,0.79861094988883,0.58186937868595
0.024413409642875,0.20424220152199,0.39272380620241,2.7616358995438,0.12276884913445,-4.77452608942985,1.7714839577675,5.6339567899704,0.96658970415592,1.0583152770996,0.33840577118099,0.22112500108778,0.30217241868377,0.48215271532536,0.14796241931617,0.5578830242157
0.28455449454486,0.13972141966224,0.41595323383808,2.7770419120789,0.15951878018677,-5.230982914567,1.7753900289536,5.6603211164474,1.0069734305143,1.0561165213585,0.15912679955363,0.098762000910938,0.39406608045101,0.48675025254488,0.14150625839829,0.52549506723881
0.072846269235015,0.15906373411417,2.0419217646122,0.45562197268009,0.23700259998441,-4.30137693695724,1.8027329742908,5.0217641592026,1.0339224040508,1.0022126436234,0.13313029706478,0.11091000214219,0.29078306257725,0.53662560135126,0.084409430623055,0.60046701133251
0.016428870148957,0.31658946722746,0.72554146498442,0.58787415828556,0.16949420422316,-2.25223340094089,1.7753899991512,4.8404102325439,0.9790710657835,1.0745311081409,0.13254000246525,0.14969399571419,0.2967277392745,1.2826806604862,0.12299800850451,0.53811879456043
0.017838669475168,0.24293700605631,0.41480275243521,0.39783629681915,0.16147933155298,-1.52184612303972,1.7783199846745,4.7294965982437,1.0422520190477,1.0653747171164,0.1880745626986,0.072456000838429,0.40209957957268,0.76009225100279,0.06981036067009,0.56245698034763
0.017333679832518,0.23455468937755,0.76764529198408,0.84643296152353,0.15488877892494,-1.99174818210304,1.3369129896164,2.9211825728416,1.0042518824339,1.0757433623075,0.15373042970896,0.06679099984467,0.30265780165792,0.43919897079468,0.046828280203044,0.59452719986439
0.016758100129664,0.82377223670483,1.2314114421606,0.47354434709996,0.17382574081421,-0.875882040709258,1.7822259962559,4.2401138544083,1.0504636466503,2.2233771681786,0.13584015332162,0.11781799979508,0.27642507106066,0.4414429590106,0.0632657809183,0.52947908639908
0.017219790257514,1.681049823761,0.91096992790699,0.28041863068938,0.12324098870158,-0.167906718328597,1.7822270095348,4.6275979280472,1.0039205253124,2.5322645306587,0.12920568697155,0.12674499675632,0.40202634781599,0.44216485321522,0.11478510778397,0.58491975069046
0.018183330073953,0.52777746319771,3.7400864064693,0.43109549768269,0.12562708184123,0.17293514497578,1.7695299983025,3.2357253432274,1.3325971961021,2.4616891741753,0.13668395765126,0.077179001644254,1.2757782116532,0.44026760756969,0.11584195122123,0.69857029616833
0.030266060493886,0.40263468772173,2.565183609724,0.42769845295697,0.13023613765836,0.1620894856751,1.7802729904652,2.207359790802,1.579150468111,2.5703544020653,0.22704565525055,0.11491500213742,1.6502420604229,0.43518379330635,0.081480380147696,0.69185051321983
0.053609879687428,0.54434116184711,0.65195365250111,0.42948112078011,0.12322578020394,0.16250844299793,1.8125,1.8376090824604,1.6412825584412,2.5570077300072,0.1984529197216,0.11828699894249,1.780476629734,0.43586816638708,0.057196359150112,0.74410390853882
0.053531019948423,0.46814074367285,0.63291132450104,0.92991607636213,0.12607792951167,0.16303524747491,1.8037109971046,1.9311381578445,1.5325404405594,2.5765034556389,0.19688415899873,0.09416499780491,1.801250576973,0.43939784169197,0.05553157068789,0.65885949134827
0.05289408005774,0.49862387031317,0.6349183768034,0.49073680909351,0.12656076997519,0.26068597659469,1.8085939884186,1.8774286210537,1.6947748064995,2.6032902598381,0.19379440695047,0.076995001873001,1.7243298590183,0.44091114401817,0.074484709650278,0.63115644454956
0.063399671576917,0.39957968145609,0.40786845982075,0.35622378624976,0.12276319228113,0.19954963028431,1.8027339875698,1.8949947059155,1.5502675175667,2.5752919316292,0.16634395718575,0.12398300133646,1.7774408757687,0.44112649559975,0.091312719509006,0.62693473696709
0.095096288248897,0.24556651338935,0.32558385282755,0.59270428400487,0.12987063080072,0.17272081039846,1.7939450144768,1.902994453907,1.6257002949715,2.5343478918076,0.12093464098871,0.097127000335604,1.6658774018288,0.44201619923115,0.031899509951472,0.59452530741692
0.1271918118,0.22633999213576,0.26129835098982,0.31517963018268,0.12613959796727,0.15798797085881,1.8017570078373,1.8508941531181,1.5693374574184,2.569184422493,0.12416440993547,0.076692998874933,1.7057335674763,0.44274534285069,0.031944480724633,0.6459224820137
0.016312170075253,0.22174585983157,0.33404069393873,0.46360308164731,0.12299109995365,0.190355040133,1.7939459979534,1.8960710763931,1.6712200343609,2.5557655096054,0.12815348990262,0.054623001255095,1.8023819923401,0.44128720462322,0.03200813010335,0.59403051435947
0.015331750037149,0.2287057377398,0.23179225623608,0.64932891540229,0.12924817949533,0.16605529747903,1.7949229776859,1.8081782758236,1.5723856985569,2.5498061180115,0.12660432234406,0.065938998479396,1.624989181757,0.44140323996544,0.032080389559269,0.59937912225723
0.016136180143803,0.22391064092517,0.33125238120556,0.42025166936219,0.16837644949555,0.147153109312053,1.7958990037441,1.9350838363171,1.625124424696,1.4437933564186,0.12599122151732,0.074316000100225,1.0021503046155,0.44055666774511,0.032095230184495,0.6110113710165
0.018134650308639,0.22271751984954,0.2999547123909,0.40355479624122,0.12976756878197,-0.2625477835536,1.7812490165234,1.7869558930397,1.3212036192417,1.0778045356274,0.12636289931834,0.055673001799732,0.39599364250898,0.43897531181574,0.032439110800624,0.52002741396427
0.015286949696019,0.24996647238731,0.47640709578991,0.2121613798663,0.12312607094646,-1.12319428473711,1.7724609971046,1.9133685529232,0.97664888203144,1.0571519136429,0.26322711445391,0.3903650008142,0.27075746655464,0.44042303413153,0.050629439763725,0.56218509376049
0.015495089814067,0.61310271546245,0.50934823602438,0.37074735853821,0.12564589083195,-3.14903699234128,1.7626950144768,1.8278955519199,0.98558104038239,0.95563863217831,0.14593322761357,0.4081370010972,0.29109779000282,0.43913973867893,0.047404009848833,0.5742552280426
0.015647660009563,0.66338300704956,0.48589976876974,0.41987269371748,0.126435181126,-5.06143601611256,1.7724609971046,1.8931463360786,0.89450123906136,1.0383691191673,0.71270458213985,0.32999599725008,0.39526640623808,0.43192984908819,0.044226069934666,0.52645470201969
0.015744040021673,0.53116432577372,0.87377853691578,0.63125600991771,0.12225257977843,-6.48397393524647,1.7763659954071,1.9086952805519,1.0327366441488,1.0583802163601,0.15731443837285,0.078679998405278,0.29659477621317,0.43118432164192,0.037187370471656,0.59507666528225
0.016339949797839,0.4827583655715,0.76919081807137,0.43953199358657,0.1278695948422,-7.34257717058063,1.7988280057907,1.8944147229195,1.0271784365177,1.0653638839722,0.13088255189359,0.11581500433385,0.30563358962536,0.43827527016401,0.051404121331871,0.54461531341076
0.028011390008032,0.29245722293854,0.86348788440228,0.40717414673418,0.12518601119518,-7.64212591573596,1.8085940182209,1.9219716787338,0.96116669476032,1.0407330542803,0.13694047369063,0.58896698430181,0.3820453286171,0.43708501011133,0.11097094975412,0.54939337074757
0.023918449878693,0.26420229673386,0.98280831426382,0.27196928672493,0.12256792001426,-6.18393014743924,1.7880859673023,1.8912305235863,1.2680530548096,1.0736874938011,1.2534498292953,0.074945000465959,0.30297361314297,0.43928470462561,0.082009049132466,0.60873661935329
0.074598989449441,0.26289622485638,0.34612593054771,0.30297689838335,0.12864959053695,-4.92173463478684,1.7792959809303,1.9868212044239,1.2094102948904,1.0057922005653,0.22229884471744,0.06836900068447,0.32396358251572,0.44263885915279,0.14065295085311,0.53253470361233
0.10440704040229,0.26332774013281,0.39169266074896,0.56445448985323,0.12289742194116,-5.22575968503952,1.7910149991512,1.8516600430012,1.3143177330494,1.0794778168201,0.20721274986863,0.076174000278115,0.35928766429424,0.43935000151396,0.13917054980993,0.70629942417145
0.08472229167819,0.46820455789566,0.38749942928553,0.59246592782438,0.12313083931804,-1.90604176372289,1.7841790020466,1.9567542374134,1.2936317026615,1.1021366268396,0.74783391691744,0.095298001542687,0.29155356064439,0.44995776563883,0.12678024172783,0.66375894844532
0.078909140080214,0.55139517784119,0.32070107758045,0.40968646388501,0.12859920226038,-1.65937007963657,1.7597649693489,1.8198917210102,1.6037028133869,2.2035968601704,0.36444321274757,0.062406997662038,0.30118314176798,0.44223506003618,0.041235189884901,0.54203912615776
0.084163630381227,0.4059189632535,0.50758660584688,0.38229669257998,0.1251775380224,-0.135580755770207,1.7744140028954,1.7888323962688,1.774833291769,2.545309484005,0.14232753962278,0.073796002194285,0.40310911089182,0.43752814084291,0.042354029603302,0.60368259251118
0.10208547115326,0.83426336199045,1.307922244072,0.33965858118609,0.12929975241423,0.239747321233153,1.7929680049419,1.3094197511673,6.383366048336,2.5609479546547,0.22722884267569,0.08984300121665,1.2041997760534,0.43885013461113,0.038858930580318,0.60193921625614
0.1219442691654,0.399035833776,1.0354587882757,0.23641540808603,0.12405716069043,0.35575872659683,1.8183600306511,1.4161991178989,10.286450386047,2.516805768013,0.2020241767168,0.089326001703739,1.6586168706417,0.43823325634003,0.046488790772855,0.62554198503494
0.11326426081359,0.72676530480385,0.49176119267941,3.4566381275654,0.12745604105294,0.36165027320385,1.8007819950581,1.3793213665485,4.9758515357971,2.58660197258,0.20071234926581,0.10573799908161,1.8001545667648,0.4372371584177,0.081694659776986,0.6461216956377
0.11978831142187,1.2096117064357,0.43685936182737,1.8005350474268,0.12806000933051,0.36953889578581,1.7763670086861,1.4011654555798,1.5943761765957,2.5527191162109,0.19849172979593,0.11830800026655,1.6772589385509,0.43700512498617,0.12822366692126,0.59510520100594
0.90096241235733,0.53629583865404,0.40146547555923,0.90786468982697,0.12361790053546,0.17373823188245,1.7910159826279,1.3804569840431,1.5519483983517,2.5840678215027,0.1978756301105,0.097060001455247,1.6711991429329,0.43821805715561,0.09886462148279,0.65436273813248
0.11290108971298,0.37411640584469,0.29715567082167,0.45308848144487,0.12661218084395,0.171182859689,1.8017570078373,1.3887979388237,1.631664454937,2.5614330172539,0.16067155078053,0.1116630025208,1.796704351902,0.43822001665831,0.046662030741572,0.60882678627968
0.024200909771025,0.23688011243939,0.27397406101227,0.26408447884023,0.12999586760998,0.20767035707831,1.7949209809303,1.3845955133438,1.620468378067,2.5948799848557,0.12879865057766,0.12199100293219,1.7091825902462,0.43939577043056,0.051659730263054,0.61554832756519
0.02376008965075,0.20496123284101,0.20723490789533,0.40926451701671,0.12384139932692,0.17918278090656,1.8017570078373,1.4072783589363,1.5218244791031,2.5757614374161,0.12895192019641,0.082217001356184,1.6919136345387,0.44293207675219,0.051848729141057,0.66100865602493
0.023468859959394,0.21200820058584,0.33719100058079,0.44175727665424,0.12633894570172,0.18684699945152,1.7783199846745,1.3698161244392,1.5704549849033,2.5191850066185,0.12861547991633,0.056240001693368,1.7639898061752,0.44357226788998,0.051438408903778,0.57016164064407
0.023705650120974,0.21075263991952,0.19334696233273,0.68714142590761,0.12744711339474,0.2054130230099,1.7597659826279,1.3714608550072,1.5640335679054,2.5514297485352,0.12829004973173,0.069426999427378,1.675537019968,0.43945582956076,0.051482179202139,0.65854726731777
0.025280029978603,0.24380452930927,0.26356744393706,3.3847213983536,0.12670595943928,0.147166302427646,1.7871090173721,1.7161825895309,1.5085449814796,1.4230119436979,0.12834586948156,0.076879000291228,0.96002171933651,0.48125299811363,0.051903990097344,0.58368840813637
0.02687939023599,0.31704302877188,0.9473136253655,4.7265428304672,0.12465304881334,0.0474545322358626,1.7841789722443,3.6289758086205,4.8281861543655,1.2949154675007,0.12470110692084,0.13624999858439,0.52819471806288,1.5320183634758,0.14565469138324,0.69453430175781
0.024424700066447,0.19959311187267,0.79708240926266,3.0267513990402,0.16573436744511,0.114776194095626,1.7724609971046,5.7089555263519,19.116565704346,8.8577337265015,0.27173181809485,0.10338099859655,1.9605621248484,4.9964711070061,0.18064111843705,5.6494634747505
0.026510450057685,0.22746108099818,0.87598875910044,3.3551144599915,0.13152671977878,-1.8435256481171,1.7666019797325,5.0715020895004,19.972191572189,10.876175880432,0.16063963808119,0.076760999858379,2.7361707687378,4.6565673351288,0.071426340378821,4.0027378797531
0.023937410209328,0.17160468176007,0.29944760352373,3.1526136398315,0.12721990048885,-4.27566336095333,1.7871100306511,5.4435352683067,18.379419326782,14.150580883026,0.12795212119818,0.060948999598622,4.6791026592255,4.3327186107635,0.064333559013903,4.6885716915131
0.025119400117546,0.17458303272724,0.36520988494158,3.2050180435181,0.12333115935326,-6.2406197860837,1.765625,5.9045115709305,18.193050146103,12.120776414871,0.12862627021968,0.31178099941462,4.3351265788078,4.1188201904297,0.064514949917793,3.4010022878647
0.024702399969101,0.17923441901803,0.27177592739463,3.4640356302261,0.23135245963931,-7.25011970475316,1.7695309817791,4.6421930789948,18.424779891968,8.7364271879196,0.12827602215111,0.063500999473035,4.3892432451248,4.6300434470177,0.057495850138366,2.0911043584347
0.0244629397057,0.17305367439985,0.37619300931692,2.7832739949226,0.13619361817837,-7.47015905752778,1.7900390326977,4.1564385294914,15.337374210358,6.6854118108749,0.19868630170822,0.35866099223495,4.4062261581421,3.4906761050224,0.43904889933765,1.8205530643463
0.029345809947699,0.17594983056188,0.4452717602253,0.82179514691234,0.12516649253666,-7.10157861933112,1.7949219942093,2.1998446881771,5.7065933942795,2.6195661723614,0.13892937079072,0.26342700608075,2.0427097976208,1.5609142780304,0.068403178825974,1.6199332773685
0.025022570043802,0.19977213069797,0.44147730618715,0.57697015441954,0.12781609408557,-3.55097599886358,1.7919920086861,1.9494025707245,3.5543760061264,1.0326743125916,0.12971521168947,0.11691799946129,0.87008762359619,3.3642590045929,0.067520920187235,0.73850667476654
0.025162530131638,0.33178775757551,0.35621711611748,0.56048174202442,0.12365591153502,-3.6072152480483,1.7968750298023,2.0131942927837,1.7777809202671,0.92823474109173,0.18848297558725,0.11752700060606,1.1447103321552,1.4626296833158,0.070064490661025,0.61213877797127
0.027804750017822,0.34367079287767,0.38347190618515,0.70091721601784,0.1292377486825,-3.23914222419262,1.7910149991512,1.9542629718781,1.4605785906315,1.0022428482771,0.12983234971762,0.33644700050354,0.43149572610855,0.34780198335648,0.096625877544284,0.57871054112911
0.024267139844596,0.3627335652709,0.37906696647406,0.49553187098354,0.1250964384526,-0.836120896041396,1.7802740335464,2.0592589378357,1.2827382981777,2.129580527544,0.1290619596839,0.19315099716187,0.27946418896317,0.34636580199003,0.06162225920707,0.52224811911583
0.024311180226505,0.38095749169588,0.25965265929699,0.4232674986124,0.12606102973223,-0.21386466175318,1.7666019797325,3.2761552333832,1.518806874752,2.4448353052139,0.33251139521599,0.093656000681221,0.52693080157042,0.34622150659561,0.042121919803321,0.56991109251976
0.028727049473673,0.3697837293148,0.43588287383318,0.39830063143745,0.12965902872384,0.290092432551314,1.7695319652557,2.128580302,3.2486135363579,2.4749400019646,0.36624968796968,0.08013500040397,1.6695624440908,0.34260134398937,0.058813660405576,0.59734861552715
0.024533900432289,0.48330696672201,1.1610860973597,1.112256731838,0.12322914041579,0.35342464596033,1.794921964407,1.3896693885326,3.875133395195,2.4943986535072,0.2234026864171,0.49248898634687,1.9545519948006,0.34493700414896,0.084079148247838,0.61057509481907
0.023967939894646,0.54581831395626,1.3657922744751,1.4875817596912,0.1267530284822,0.34202241897583,1.8027350008488,1.4138126671314,3.7413112521172,2.4670540690422,0.21196319162846,0.10562299797311,1.8136757314205,0.34757167100906,0.12664095126092,0.67135195434093
0.024395410437137,0.66057574748993,0.94516481459141,0.78626914322376,0.14370758272707,0.33851283788681,1.767578035593,1.4147769510746,3.4113427996635,2.4458238482475,0.21007531881332,0.093126001767814,1.6780554652214,0.34383637458086,0.049987788777798,0.58891360461712
0.024002869613469,0.51178572326899,0.31721676141024,0.44533473625779,0.15907091274858,0.28457358852029,1.7919920086861,1.4152531027794,3.5478672385216,2.5028373599052,0.147803992033,0.073839001823217,1.6668747961521,0.34596563130617,0.12814172357321,0.64893828332424
0.023559579625726,0.4987158626318,0.33328846842051,0.40452389419079,0.12432580813766,0.17608091235161,1.8027339875698,1.405792504549,3.7014765739441,2.5192307829857,0.12716032005847,0.071280000265688,1.978141695261,0.34775527566671,0.052242399193347,0.62284384667873
0.023580209817737,0.46388352662325,0.2130261734128,0.4068729816936,0.12534644082189,0.20141489803791,1.7958980202675,1.4253912568092,3.5296147465706,2.531659424305,0.12829072959721,0.070892001967877,2.392006456852,0.34691549092531,0.051854710094631,0.59886452555656
0.023888669908047,0.28631683439016,0.27168246358633,0.29151290189475,0.12728231027722,0.16924890689552,1.7841790020466,1.3799594640732,3.4518955945969,2.5392076969147,0.12703176215291,0.080217001028359,2.4237543940544,0.3446317538619,0.051799760200083,0.66087467968464
0.023835979867727,0.20436713472009,0.23747085779905,0.53097579116002,0.12734612822533,0.20607364177704,1.7978519797325,1.4368800222874,3.5414572954178,2.4991138577461,0.12721299938858,0.10396300069988,2.4946621060371,0.34662391990423,0.051623459905386,0.59039857983589
