0,11.587745417114952,6.274827,6.61237275274469,9.179648342542317,9.73720440967009
1,14.859552058951706,7.43536,9.58198220562179,9.179648342542317,13.7290733102708
2,8.618438006057403,7.877010000000001,14.2564879860729,9.179648342542317,-11.4454243294895
3,12.782893427216477,10.406027,29.5413419604301,9.179648342542317,-78.114395134151
4,14.740929944900756,10.444060000000002,30.1841060295704,9.179648342542317,-179.068414096255
5,8.510174991454168,11.63386,24.5581262800842,9.179648342542317,-277.831046873704
6,5.550962224391164,10.223529000000001,25.3434182759371,9.179648342542317,-345.61647554487
7,8.473694972036956,9.04875,24.1109154531731,9.179648342542317,-230.484821647406
8,14.539345426653925,8.585428,23.8979568248615,9.179648342542317,-345.448646695353
9,9.568481549901447,5.661726,13.7508589206263,9.179648342542317,-370.469498022459
