0,8.837380455551902,6.235432,6.91114878701042,8.03028610907492,8.53804766386742
1,12.611664595566287,7.422205,9.24169279495254,8.03028610907492,10.2469945698976
2,12.693553136616615,7.517668,10.1982787200249,8.03028610907492,11.1959563046693
3,6.712215134703788,7.365454000000001,8.35231086099525,8.03028610907492,9.97130651026965
4,8.008467278272029,7.446983,7.94858048972679,8.03028610907492,9.67615535063676
5,5.907728003975548,8.169625,8.42791139241298,8.03028610907492,10.2532119229435
6,5.675861989690818,7.082323000000001,7.51626898371616,8.03028610907492,9.13676151819527
7,7.979992562522293,6.0358,7.49163119681181,8.03028610907492,9.31950167100874
8,5.202971237626192,6.567668999999999,7.82949158083641,8.03028610907492,9.64625931903708
9,6.568174503008053,7.459353,7.74236326012754,8.03028610907492,10.2955866563133
