0,11.75114874886626,6.61251,7.24156800517819,8.995666643604615,7.24156800517819
1,11.223227376702653,6.204873,4.31847076956173,8.995666643604615,4.31847076956173
2,7.0867261660114265,4.33383,5.12240121792998,8.995666643604615,5.12240121792998
3,8.051197116169607,7.965627,6.17468310426926,8.995666643604615,6.17468310426926
4,9.061063034087859,8.922874,6.7484792340546,8.995666643604615,6.7484792340546
5,12.053927281442945,9.230374000000001,6.18634210713207,8.995666643604615,6.18634210713207
6,10.617209580252716,9.583718,7.4508221964352,8.995666643604615,7.4508221964352
7,13.381946409173784,9.183680999999998,6.52259729942307,8.995666643604615,6.52259729942307
8,14.785671820445955,9.544013,6.171437793877,8.995666643604615,6.171437793877
9,5.866547351147799,7.752312,6.0144424741156,8.995666643604615,6.0144424741156
