0,12.110059996918725,16.2536012,23.869735388318,12.566133333137225,11.9702178689185
1,13.860214397135767,15.638204,23.0239630769938,12.566133333137225,12.1945006102323
2,13.733718405216655,13.816796671,18.0421723308973,12.566133333137225,9.59459517942734
3,13.675474511450714,10.483415,13.2309928429313,12.566133333137225,5.31000817986204
4,12.984307733550144,9.153910000000002,9.87323071062555,12.566133333137225,5.56181516312056
5,9.606175529659158,7.805792,8.68062479048968,12.566133333137225,4.68265333026643
6,14.816776557934736,7.601894,6.61973610846327,12.566133333137225,2.87677583331247
7,11.176451248530181,8.1880235,6.55394449410968,12.566133333137225,3.1884371596389
8,9.89723633073265,7.926546200000001,7.30853256583221,12.566133333137225,3.34791157953446
9,13.778910788283106,8.012783,7.54887403361498,12.566133333137225,2.83316431753337
