0,5.047611437496448,7.538868999999999,11.8734435439109,9.14153957180681,6.43861392606049
1,12.018172009990284,3.3573052,7.70508561190216,9.14153957180681,2.45339267421517
2,11.530135734787477,5.627194,7.37505768705163,9.14153957180681,1.55085475556555
3,8.126173621323499,5.453003000000001,6.66044003795824,9.14153957180681,1.57570995483543
4,14.941310059403698,5.205559000000001,6.72132650995634,9.14153957180681,2.38922552019357
5,5.364852562962085,6.314951,6.3430942976848,9.14153957180681,3.20095583563674
6,7.243508591353979,6.948957,6.58174861036242,9.14153957180681,3.86219719145449
7,13.139629973664062,6.342776,6.85450009536011,9.14153957180681,3.55815623886892
8,6.564636422843763,5.694031000000001,7.30347654549404,9.14153957180681,3.47368145175279
9,7.286025740120824,5.9579439999999995,6.57902921875945,9.14153957180681,3.49194876663391
