0,6.019513311441886,13.197581999999999,14.7083917818964,9.055805123411195,5.99887396488342
1,6.531530415779261,9.631367,11.3174387495964,9.055805123411195,5.52495461702342
2,7.082643562894666,6.093621,7.41219517122952,9.055805123411195,5.34239193703974
3,9.662435341109065,7.941265000000001,6.68305707257245,9.055805123411195,5.8984879301861
4,6.997210796032944,6.510628,6.47435854095958,9.055805123411195,5.19683808367695
5,13.802426348375047,6.126643,6.39282391685999,9.055805123411195,4.45630599046134
6,8.958279685206765,7.0559709999999995,6.0883458536119,9.055805123411195,3.2364214593545
7,11.91703831948082,7.298608,6.3297777986154,9.055805123411195,2.81352341733872
8,8.923435292783068,6.837668,6.53576804604394,9.055805123411195,3.38427085708831
9,14.952943517753553,6.0579979999999995,6.97561823390423,9.055805123411195,3.95955708948894
