0,13.36712058196601,6.367924,6.49978682165961,7.7542338497005625,8.01563302939753
1,5.3695208936458005,6.408257,6.5837211203761,7.7542338497005625,8.10008793743323
2,5.503792106127441,6.440327,6.57817761274051,7.7542338497005625,8.15013953717422
3,8.810904594678512,7.586049000000001,7.25500049721446,7.7542338497005625,8.7759043378755
4,6.03624778527383,8.278298999999999,8.6756434910931,7.7542338497005625,10.1135950707831
5,10.03042581425192,8.661443,10.1150020486676,7.7542338497005625,11.4572933888995
6,11.951780501673435,9.473459,8.13112194929266,7.7542338497005625,9.59767346177244
7,12.0325610442335,10.4148,8.55503455083819,7.7542338497005625,10.1575085250661
8,6.886494482129642,10.200569999999999,9.49268422927704,7.7542338497005625,11.3665249785408
9,5.069444276821632,9.98826,8.50682337256151,7.7542338497005625,10.5731717613526
