0,14.908588839378881,6.571452999999999,9.09456325508656,10.909387685358471,9.43199212290348
1,9.35507905675183,6.711156999999999,9.43742361268959,10.909387685358471,9.77662326022982
2,6.462734834481254,7.1762241,8.67045137309477,10.909387685358471,9.01036566449337
3,8.769144374494072,7.069809000000001,8.6570450977888,10.909387685358471,8.99680915055797
4,13.373536051085512,7.053509,9.17553145857536,10.909387685358471,9.51501710712918
5,13.784909577669,7.441292000000001,9.43012771639044,10.909387685358471,9.770490847528
6,13.81906407916248,7.572447,10.3625171058811,10.909387685358471,10.7097157798707
7,8.936979232936135,9.11601,11.6866049733944,10.909387685358471,12.9583392217755
8,7.6658595166772106,12.193693999999999,11.8633687766268,10.909387685358471,17.4095270447432
9,12.09614748366551,13.973558,13.5493253413589,10.909387685358471,19.794339908287
