0,10.776336831753559,10.290624000000001,11.2796842851676,10.805448754690604,12.3774366402067
1,10.036379659604163,9.229126,11.0049127908424,10.805448754690604,10.9504767330364
2,11.855793608233494,9.468734999999999,10.1389628062025,10.805448754690604,10.0478810118511
3,10.589470184268295,8.816476,9.80466565955422,10.805448754690604,9.65499492455266
4,11.423073491839267,8.973529,9.55428205197685,10.805448754690604,9.34274789458149
5,12.175408401851675,8.740691000000002,9.38381177792329,10.805448754690604,9.26090711215515
6,14.755631341291274,9.288313,9.60355399129926,10.805448754690604,9.45391030563055
7,6.3830331932616255,8.989208,9.19344053883106,10.805448754690604,8.99695148784667
8,12.112787317117835,10.092740000000001,10.8291819421574,10.805448754690604,10.7080178682226
9,7.847273345475896,11.137133000000002,11.5952489161863,10.805448754690604,10.9402438113465
