0,7.201701894919935,4.850808300000001,6.6875274898485,6.660440037958243,6.72132650995634
1,9.51834952299042,5.94807,6.29726472683258,6.660440037958243,6.3430942976848
2,11.389414215279942,6.158003,6.52783968951555,6.660440037958243,6.58174861036242
3,5.253910126103019,5.609684,6.73931678663952,6.660440037958243,6.85450009536011
4,10.363834084395723,5.796069,7.25713781453668,6.660440037958243,7.30347654549404
5,11.7700999667608,6.191959,6.51788181019953,6.660440037958243,6.57902921875945
6,12.429551845938818,6.598671,6.33384975511574,6.660440037958243,6.38451783545308
7,10.908874982496613,5.902868000000001,6.03100653365251,6.660440037958243,6.08222190383818
8,7.094801825573285,6.503857,5.82787001412362,6.660440037958243,5.87902533356101
9,10.841955295194424,6.4592902,6.15239858347914,6.660440037958243,6.20410919468842
