0,8.540846565629447,7.617970699999999,9.3318423852325,10.060675358632542,9.79722500033686
1,8.495848334791743,7.575149,11.7901043414604,10.060675358632542,12.6415135941934
2,14.296842362389874,10.238427999999999,21.6262376038359,10.060675358632542,20.5905805705116
3,10.70123949379198,9.386532480000001,23.4895533677191,10.060675358632542,22.2685433332809
4,6.478999956049266,9.96795,24.8207907306497,10.060675358632542,23.5055335054641
5,9.072909503884361,10.525983,23.9744677115232,10.060675358632542,22.5756278429181
6,8.647159835534108,10.081871000000001,22.5489424311088,10.060675358632542,21.111035027774
7,12.285192920416362,10.828848500000001,17.6864338838495,10.060675358632542,16.9780998700298
8,12.920487081711109,9.310487199999999,13.9180103891995,10.060675358632542,12.5913361159619
9,9.167312560551224,9.439578000000001,10.4481612141243,10.060675358632542,9.97707255696873
