0,10.598017837911657,15.159089000000002,15.0141553105786,9.844563486520183,6.29075613617889
1,10.760655230096287,12.874117000000002,14.5605767779052,9.844563486520183,5.44767948612572
2,14.311540113686336,10.677006,8.3566964529455,9.844563486520183,3.61643251590431
3,8.600696176107238,8.546088000000001,6.27055856399247,9.844563486520183,2.5693988092244
4,13.731088101646376,6.636901,5.66109415306713,9.844563486520183,2.55740377935583
5,8.382970881826074,5.466562999999999,6.08638143399728,9.844563486520183,2.89291058853266
6,9.909842707148133,6.067519,8.75333206076178,9.844563486520183,4.15834492724391
7,5.489938852094891,6.0028187,7.8633044688031,9.844563486520183,4.76642488315705
8,9.83218823931173,6.505395,7.91071580862625,9.844563486520183,4.28428798681126
9,8.529130491779291,6.812289999999999,7.45199507381762,9.844563486520183,4.1291035143658
