0,14.698527350362939,9.360215,15.2924409529661,9.095945275388635,9.96315366239297
1,8.25657785808394,9.885387,17.2122641131281,9.095945275388635,9.9570329114794
2,10.747691570066143,9.533417,17.6047839683015,9.095945275388635,9.85803450760425
3,8.663890049192972,8.852640000000001,16.0334242454263,9.095945275388635,8.12972878129209
4,6.405996847339367,6.8970417,14.7543335570954,9.095945275388635,7.90960520645608
5,7.383813827273985,5.679956000000001,11.0803951441776,9.095945275388635,6.44803322548977
6,10.489632229141941,5.333531,8.79340149927887,9.095945275388635,4.79562379885467
7,8.80742605804401,4.995516,7.11506676208236,9.095945275388635,4.61765549611309
8,8.290295010297076,4.556996,6.13014805782587,9.095945275388635,3.95234967488799
9,7.139072001075512,4.62538,5.87449323711921,9.095945275388635,3.80111439852046
