0,13.961095082008526,7.644103800000001,10.9560208972544,11.300141247454938,10.3705300223083
1,9.496608175868978,7.5506780000000004,10.1592323426156,11.300141247454938,9.73321492969981
2,5.5090880442481724,7.098632999999999,9.91607273137195,11.300141247454938,9.44893179601056
3,14.762455730782758,7.944407,9.84864881611426,11.300141247454938,9.38840705319304
4,14.36019245090413,8.75362,10.0788918437901,11.300141247454938,9.62887704023152
5,11.650775459015197,8.595664099999999,10.7871939449105,11.300141247454938,10.3591639699879
6,9.741252697706162,9.165746,12.8923880925868,11.300141247454938,12.4626881314907
7,5.903384550558358,9.2796152,11.4950727205724,11.300141247454938,10.9807050898672
8,14.395542431020479,9.859349,14.3508237849456,11.300141247454938,12.9830747179222
9,13.204485546178791,12.95786,24.6500383047388,11.300141247454938,16.9614029591904
