0,10.158173688399673,9.619743999999999,7.55739144375549,9.35906495898961,6.7103647850453
1,14.524013442530318,8.811389,6.43414356745779,9.35906495898961,6.27008212357759
2,10.704270328526254,8.2802261,7.67639699624854,9.35906495898961,8.79325354471806
3,8.297676405731742,8.9975176,8.23922448558731,9.35906495898961,9.73934885114435
4,5.710486463360651,9.8722111,6.4320995477029,9.35906495898961,7.85274808248517
5,5.402601077114353,9.2272379,7.3999582421966,9.35906495898961,8.84721872443339
6,9.110043839553239,9.0337427,7.61108521185816,9.35906495898961,9.34014825802296
7,8.432506562874725,8.868457,7.79526542639357,9.35906495898961,10.3305775672197
8,8.626890113250221,8.5611879,7.0375741077586,9.35906495898961,9.256894933991
9,12.622449240530486,8.022352699999999,6.27071653632445,9.35906495898961,8.04989978484807
