0,14.721607975995274,4.966111,7.25556459277863,7.532762084156338,7.47954550757999
1,14.733710488974907,5.600263900000001,6.89811782957977,7.532762084156338,7.09495746018356
2,12.82109382147575,6.212866,5.59920152369889,7.532762084156338,5.73895324300977
3,14.58995126075341,6.546386,5.56707617174832,7.532762084156338,5.37522752489892
4,14.22342804060972,5.959385000000001,5.4580169431866,7.532762084156338,5.75884183868777
5,8.601848770961375,5.962347,5.83192656794564,7.532762084156338,2.9063465059735
6,7.729053741476999,6.041264999999999,5.78463121503591,7.532762084156338,1.18959925323724
7,14.632851589816045,5.581459000000001,5.71640715934335,7.532762084156338,-0.881094036623844
8,14.045652707584308,5.590942,5.58091867901386,7.532762084156338,-1.75524811260401
9,13.301041913936633,5.336772,5.48053280543534,7.532762084156338,-2.0845333831385
