0,13.551752284113117,8.730602999999999,9.97940137796104,10.486964490264691,9.15527802705765
1,5.812349301161842,7.501766999999999,8.95810989383604,10.486964490264691,7.8564953319728
2,11.120765118919135,8.473389000000001,8.28083467669783,10.486964490264691,7.7630576007068
3,10.940287199935012,8.945131,9.22565610334267,10.486964490264691,8.40819108532732
4,6.039911665159411,9.6679,9.41230995114885,10.486964490264691,8.89345529302947
5,11.379795937449256,10.798822,10.6692848643288,10.486964490264691,10.030197121203
6,9.601772327669002,11.024676999999999,11.5822073244489,10.486964490264691,10.7967239394784
7,11.664558015678296,10.076646,11.3045878233389,10.486964490264691,10.3275703638793
8,10.872510353346424,10.265263,10.4406396830454,10.486964490264691,9.82925287261605
9,13.948762174872355,9.544105,10.106581670232,10.486964490264691,9.13347854884333
