0,9.032498628550353,8.579705,10.0483498405666,10.20200819335872,9.29018807038668
1,10.678027587233325,8.653517,9.2363759521394,10.20200819335872,8.16270169802004
2,14.663500936804757,7.979820999999999,8.94585332786662,10.20200819335872,7.93542571552095
3,12.218806424366392,8.770676,8.97372771776278,10.20200819335872,7.87849791580806
4,7.247262848377309,9.191593,9.11540272110133,10.20200819335872,8.03791146632278
5,9.959068085997878,8.55326,9.86756626353592,10.20200819335872,8.72168001066889
6,7.4680717977291335,8.942848999999999,12.00363618345,10.20200819335872,10.9625438563526
7,8.34732152952917,9.348099000000001,10.5677584465594,10.20200819335872,10.581120941788
8,14.592134211632313,10.748459,12.4989929373842,10.20200819335872,12.6182868480683
9,7.817386670239489,13.073894000000001,14.4679878680036,10.20200819335872,15.508075553924
