0.9754489287734,0.14271808043122,3.2389041781425,1.7705079913139,3.8614014387131,-196.295883774757,0.18123694136739,0.92239765822887,0.079513999633491,0.87915427982807,0.041597650386393
0.30729834735394,0.1595587991178,4.2301444411278,1.803710013628,16.493244171143,-293.806918382645,2.133162856102,1.0019299834967,0.6155090034008,2.0631840229034,0.098713459447026
0.53660752624273,0.13099344074726,4.4115163087845,1.8164069950581,19.513408184052,-360.236946463585,1.2098725959659,1.0599796622992,0.092640999704599,2.8637143969536,0.034364519640803
0.25550696998835,0.080867869779468,5.8228421211243,1.8183600306511,15.643956184387,-399.591394662857,0.2749006524682,0.85075367987156,0.058273999020457,3.4064627885818,0.044626810587943
0.35214285552502,0.050629019737244,3.3977924585342,1.807618021965,13.590663671494,-406.111878395081,0.20669269189239,0.9322461783886,0.088338000699878,4.213870882988,0.071532679721713
0.029010969214141,0.052690080367029,3.8905946016312,1.7753909826279,7.519483089447,-375.313044309616,0.1827553100884,0.40099876374006,0.099196999333799,2.978501021862,0.061917030252516
0.015826370334253,0.19299640227109,1.6621484458447,1.7929689586163,4.8542100191116,-325.675340890884,0.22546923160553,0.15164265036583,0.12168399989605,1.0140293091536,0.064710268750787
0.015684479381889,0.42354578524828,1.7418190836906,1.8144530057907,1.9628434181213,-256.735346615314,0.22728864103556,0.14768157154322,0.12236300017685,0.60034407675266,0.060790881514549
0.067365847993642,0.37311624735594,1.318041275721,1.7841779887676,1.643167257309,-153.062894761562,0.31041120737791,0.14727601036429,0.089857001788914,0.31861913204193,0.10029054060578
0.38697206228971,0.35697375983,0.5733097307384,1.7890619933605,1.1212010979652,-47.7928529977798,1.7445614561439,0.15024756640196,0.046817000722513,0.25941273570061,0.1019357200712
0.38980816304684,0.35123816877604,0.72228933870792,1.7832029759884,1.4346494972706,3.0963497161865,0.23347444832325,0.15098104998469,0.065820999676362,0.40727261453867,0.073986019939184
0.49199464172125,0.36904685199261,0.49963814299554,1.8193359971046,1.601238399744,3.7922686338425,0.31443165615201,0.1524117179215,0.081274000694975,2.0918206572533,0.050768090412021
0.12698642117903,0.20662856753916,1.1633766666055,1.8076160252094,1.5888994932175,2.8225633502007,0.34296523779631,0.15191525965929,0.10974700376391,1.9136503338814,0.13100948184729
0.015528150135651,0.044703570194542,0.67336754035205,1.8007809817791,1.5456981360912,2.9149245321751,0.31133962422609,0.15129884704947,0.28938699653372,1.654314994812,0.57546956837177
0.015584160108119,0.053587459027767,0.37218277016655,1.8007809817791,1.6559350192547,2.30286860466,0.27404571324587,0.14660890027881,0.11710099875927,1.6479108929634,0.11915537342429
0.015479620080441,0.036022080574185,1.0838109254837,1.8066410124302,1.6148308217525,2.8498217761517,0.23439610376954,0.14674286916852,0.11319000273943,1.6161466240883,1.6337929014117
0.015948900254443,0.031247230246663,0.84373453259468,1.8046869933605,1.6309463977814,2.8615163862705,0.14601290225983,0.1494584903121,0.12421499937773,1.9040445685387,2.7054880261421
0.01595125021413,0.035511719994247,0.53559062257409,1.7910160124302,1.6520726978779,2.8328592479229,0.14705356955528,0.15038990601897,0.10599399916828,2.4209302067757,0.25338808260858
0.015867420006543,0.034877629950643,0.36776495212689,1.7958990037441,1.7135264873505,2.8900178670883,0.14400008134544,0.14306921884418,0.114472001791,2.2836562991142,0.051611350849271
0.016037520486861,0.036690330598503,0.36519675515592,1.8046869933605,1.6929829716682,2.8208514451981,0.14290305785835,0.15017829835415,0.10500399582088,2.3975366950035,0.053029500879347
0.016004639677703,0.035152150783688,1.5656401887536,1.7998040020466,1.5501029789448,2.9052410721779,0.15983012877405,0.15326970070601,0.078522998839617,2.4603972434998,0.052334030158818
0.015872600022703,0.059054160490632,3.9326352477074,1.7734369933605,1.54816365242,2.7951838970184,1.2028097510338,0.1527191400528,0.059787001460791,2.2274197340012,0.051670729182661
0.015892429975793,0.033664920832962,6.3654650449753,1.7675780057907,1.6539432406425,-12.6390447467566,0.63657377660275,0.15199762582779,0.055224000476301,0.29999607801437,0.098485049791634
0.015623050509021,0.072332550771534,5.4767127037048,1.7734379768372,1.1668047010899,-34.5880531668663,0.26591359823942,0.14935073256493,0.066234999801964,0.28700289875269,1.9892393834889
0.36922246217728,0.047036859672517,2.8375881314278,1.7792969942093,0.93596993386745,-52.7754581570625,1.9014373272657,0.1808436922729,0.069805000443012,0.22460604831576,2.6562340855598
0.44470601528883,0.031395470257849,2.9711950421333,1.8173829913139,0.9216894954443,-158.370444238186,3.1049147248268,0.15167110785842,0.068958999123424,0.25742338225245,1.4203518405557
1.1513613238931,0.038117819465697,2.8483147621155,1.8183599710464,0.90516416728497,-221.510131418705,1.3291549906135,0.15176013112068,0.06539599923417,0.33566688001156,0.035354489926249
2.6512295007706,0.080877648666501,3.0520358681679,1.8085919618607,1.0369330346584,-237.308145001531,0.21959573030472,0.15105950832367,0.31491199880838,0.2545007802546,0.035560519434512
8.5622625350952,0.1867121597752,3.3317512273788,1.7734379768372,1.0530435889959,-227.290963664651,0.91366619989276,0.15151557326317,0.38763200491667,0.24518807977438,0.047310480847955
2.1950522132684,0.03984742006287,2.6471428275108,1.7949220240116,0.99735267460346,-159.832859173417,0.44324387609959,0.15085520595312,0.12897399812937,0.32975485920906,0.049860008992255
0.016100470442325,0.037773389369249,0.75945801660419,1.7744129896164,0.94317871332169,-155.268208011985,0.20600574836135,0.14827991276979,0.087018000893295,0.26590909436345,0.032682149671018
0.31486851722002,0.041240809485316,0.31631803093478,1.8007810115814,0.95061257481575,-83.2995703220367,0.19137936830521,0.14759072288871,0.076405001804233,0.23240806162357,0.036082400940359
1.1392510831356,0.037159740459174,0.40150660742074,1.8134770095348,1.0740803331137,-57.2047303169966,0.36405235528946,0.15053781121969,0.068659001495689,0.29948109015822,1.0596975721419
1.0745033323765,0.035050960257649,0.37908649118617,1.8076169788837,1.0125201195478,-23.8257269859314,0.29831948131323,0.54104815423489,0.079715000465512,0.28271913155913,0.51369195943698
2.0862483084202,0.050706809852272,0.80247842520475,1.8007810413837,1.376576885581,0.08159424364567,0.22527129948139,0.62308882176876,0.07542600017041,0.29303574189544,0.10816263128072
2.5110519230366,0.079389520920813,0.327826179564,1.8261730074883,1.5885671973228,2.8603922128677,0.2702853307128,0.20857014879584,0.20918500144035,1.648350507021,0.13548207189888
6.2703342735767,0.050559689290822,0.42836799146608,1.8076179623604,1.5163108110428,2.7899152338505,0.37342591583729,0.15152422711253,0.072543002199382,1.6477997303009,1.373743802309
3.2347780391574,0.046453990507871,0.73877035826445,1.7978509962559,1.5786873996258,2.6421123147011,0.26487028226256,0.15102316066623,0.065213999710977,1.5852100253105,2.4837472438812
0.015989999985322,0.032664980273694,0.57659228146076,1.8046870231628,1.6019193828106,2.3077328801155,0.2652917727828,0.14514423906803,0.064037000294775,1.6219280064106,0.79808992985636
0.01605056039989,0.036340139806271,0.2659775284119,1.8007819950581,1.5353963673115,2.8403405845165,0.25313323736191,0.15125484392047,0.069785999599844,1.7182528078556,0.12596336007118
0.016037189867347,0.032888969872147,0.82555250823498,1.7998049855232,1.599854439497,2.8608135282993,0.15586235001683,0.15239584818482,0.0635159984231,1.6262824833393,0.08320505078882
0.0160804502666,0.035066979471594,0.31722475215793,1.7910160124302,1.6126335859299,2.8220002353191,0.15868197381496,0.15368888899684,0.066485000774264,1.6148308515549,0.035559019073844
0.016325689386576,0.032650080509484,0.41878984542564,1.7998040020466,1.6411278545856,2.881816059351,0.16322892904282,0.1547179594636,0.065335999708623,1.7192429900169,0.035489560104907
0.016334839630872,0.031499919481575,0.41588453063741,1.7939460277557,1.5438758432865,2.8178183436394,0.13513791002333,0.15477775037289,0.094719000160694,1.6174983680248,0.032763650640845
0.016302020289004,0.035339538939297,0.22252941504121,1.7822259962559,1.4711001515388,2.9326228499413,0.12397972121835,0.14796785265207,0.11675900034606,1.6209910511971,1.9839210640639
0.015999779570848,0.088374707847834,0.39919863874093,1.7851549685001,1.5648719072342,2.7941418886185,0.13579632900655,0.15289361774921,0.072006998583674,1.6945477426052,2.5741724967957
0.015864809975028,0.03083761036396,0.79635178297758,1.7792969942093,1.5820047855377,-4.64872588217258,0.12745529972017,0.15196356922388,0.080960999242961,0.33211155608296,2.3656536340714
0.016162789892405,0.039704029913992,0.33109566336498,1.7597660422325,1.2155798226595,-36.0104506015778,0.29091671481729,0.15004599094391,0.051144000142813,0.26757868006825,0.41913100332022
0.37356247007847,0.067985221277922,0.31431787228212,1.7851559817791,1.0079472661018,-102.105027481914,0.26404658704996,0.15082959085703,0.085191000252962,0.28751438111067,0.072696059010923
0.48070135712624,0.043968199752271,0.71445800364017,1.788085013628,0.89931085705757,-189.590661540627,1.0175506770611,0.15030447021127,0.16243500262499,0.24589344486594,1.5146950827911
0.66202380508184,0.073623280972242,1.9087950140238,1.7949210107327,0.94936886429787,-338.320296913385,1.2579866349697,0.37460245192051,1.1895520091057,0.23787615075707,1.5006190240383
0.3623029589653,0.085889810696244,2.4393475651741,1.7851560115814,1.0048799216747,-195.844015628099,0.17845490947366,0.56781037896872,0.3658089954406,0.31204639747739,0.30148507189006
0.53063948452473,0.048135760240257,1.527193903923,1.7832019925117,0.97814421355724,-181.93249475956,0.16818079724908,0.3452020585537,0.05388499959372,0.25786412507296,0.043063360266387
0.22658000420779,0.050182971172035,0.38882669992745,1.8085930049419,0.96768444776535,-106.648141175508,1.2321756333113,0.15017119795084,0.064319000113755,0.23705425485969,0.11420691013336
0.016402369830757,0.046275289729238,0.28166869515553,1.7939450442791,0.93295966088772,-73.7877033501863,0.97726054489613,0.15011467784643,0.057277999585494,0.31489612534642,0.1285243909806
0.016136350110173,0.048458610661328,0.39070552773774,1.8085930049419,1.0225749462843,-24.5093289613724,1.7349257208407,0.14691754058003,0.059590000193566,0.26037346571684,0.067974289879203
0.016053210478276,0.036722660064697,0.32470597280189,1.8134759962559,0.94186605513096,-32.2438625097275,0.59269029274583,0.14759097993374,0.081458998844028,0.24661142006516,0.074079250916839
0.01616507046856,0.042731130030006,0.88805161695927,1.8173820376396,0.98814554512501,-16.3429425060749,0.65679842978716,0.14940008893609,0.055357000324875,0.27789466455579,0.040595860220492
0.21975934877992,0.065789449028671,1.2499594092369,1.7919929921627,1.5073224902153,-0.4014069288969,0.82840633392334,0.15016534924507,0.062463000882417,0.275889582932,2.1047491133213
0.25948418676853,0.045371999498457,0.39205252053216,1.8144530057907,1.5183350741863,2.8057651817799,0.84211391955614,0.15192335098982,0.10293999779969,1.4448691904545,2.3165227770805
0.25435688346624,0.062661120668054,0.23872156906873,1.8017580211163,1.5152794718742,2.8328820168972,0.29606425762177,0.15151252225041,0.099324999377131,1.6436542570591,0.5694017810747
0.25287571921945,0.041294069960713,0.39477508887649,1.8203129768372,1.4686826169491,2.9036933481693,0.38596344739199,0.14532819017768,0.15852300077677,1.7239110767841,0.065843739546835
0.25441087782383,0.050677520222962,0.60905894450843,1.7998049855232,1.5573234856129,2.3074319660664,0.31508123874664,0.15072024986148,0.12019900232553,1.5430347025394,0.055192089639604
0.044093050528318,0.039673109538853,0.56920726783574,1.8115230202675,1.6602681279182,2.9121227860451,0.24101561307907,0.15262793749571,0.077116998843849,1.6256697177887,0.037644680589437
0.015752149745822,0.039304179139435,0.86590896546841,1.8037099838257,1.4501046836376,2.8585657179356,0.21719909831882,0.15115243941545,0.072616001125425,1.7486103177071,0.038900311104953
0.015746930148453,0.03368622995913,0.27301732311025,1.8066399693489,1.5313917696476,2.8279110193253,0.15334331616759,0.15359757095575,0.05293400073424,1.5919293761253,0.045268909074366
0.016246850602329,0.033935710322112,0.47561734030023,1.7988279759884,1.5951119065285,2.8956958353519,0.14829394966364,0.1509813182056,0.067744999658316,1.5722254514694,0.038093760609627
0.016039620153606,0.03241823008284,0.23990347282961,1.7851560115814,1.6044479012489,2.7806549072266,0.14481305889785,0.15362835302949,0.070124000776559,1.744447439909,0.038212870247662
0.016324380412698,0.032599050085992,0.44560512201861,1.765623986721,1.6608547568321,2.8275455832481,0.14340830780566,0.15404473990202,0.051859000232071,1.626629203558,0.037709890864789
0.015994510147721,0.038773600012064,2.9199545760639,1.7617189884186,1.4607960581779,2.5664791464806,0.14182835817337,0.15296142548323,0.058680999092758,1.5255161523819,0.045248580165207
0.015806779963896,0.05095522897318,4.4853214025497,1.7822270095348,1.5285337865353,-2.91198614239693,0.29339839145541,0.15159248560667,0.07666000071913,0.32909448817372,0.17051628325135
0.015937250107527,0.040251039899886,4.9938567280769,1.7685549855232,1.1871997714043,-47.2328213602305,0.23351800814271,0.14526357129216,0.069492997601628,0.27039805427194,2.8602740168571
0.15850755944848,0.037136940285563,3.824893116951,1.8046870231628,0.99697434902191,-79.0965891480446,1.4798967540264,0.21319711208344,0.16073599969968,0.24545909836888,2.5335020720959
0.24486672878265,0.039961350150406,3.9415966272354,1.7705079615116,1.0539731383324,-88.7500619292259,2.0395811498165,0.28858108446002,1.378653973341,0.27872825786471,0.062891440466046
1.1211219727993,0.033039719797671,2.8201615810394,1.7636719942093,1.0906752943993,-379.330341011286,0.25900530442595,0.13887498155236,0.44565699435771,0.29282301664352,0.036720729898661
3.2344178557396,0.054892010055482,3.4170582890511,1.7851560115814,0.97917499393225,-433.833794474602,1.4520332738757,0.13614410161972,0.077028000261635,0.26552981883287,0.45899935159832
7.261572599411,0.043774579651654,3.7197666168213,1.7822259664536,0.92944855988026,-317.264386966825,0.88470961153507,0.13703633099794,0.10794600099325,0.29636173695326,0.075193890370429
0.028110381215811,0.071708249859512,2.0627795159817,1.7851560115814,0.89107491075993,-346.326121717691,0.43877190724015,0.13288825005293,0.31042899563909,0.29407607018948,0.033063379116356
0.015733880223706,0.068306190893054,2.3478882908821,1.8017579615116,1.0437767058611,-274.255514129996,0.22240033745766,0.13883988931775,0.10169400088489,0.23640292137861,0.035917890258133
0.015692320186645,0.041084348689765,1.2572446465492,1.8183590471745,1.0257027596235,-81.3268827795982,0.17994829080999,0.12343719042838,0.10124200209975,0.2891246676445,0.058532579801977
0.44408426387236,0.045847720932215,0.66357117798179,1.8144530057907,1.0204544365406,-86.2655499726534,0.21236357651651,0.128238260746,0.071012999163941,0.30128528550267,0.036378579679877
0.60379796475172,0.05464861029759,1.8160106316209,1.8212890028954,1.0096089541912,-47.8034872561693,0.18865059688687,0.13799008727074,0.073044999502599,0.26548150554299,0.076061410829425
0.48319818079472,0.04421776952222,3.528419315815,1.803711026907,1.4008094370365,1.47966994345188,0.91626627929509,0.13549815863371,0.097864000126719,0.33172312378883,0.093331070616841
0.64974169433117,0.053871339187026,1.0506537454203,1.8076179921627,1.495799779892,2.9062047302723,0.41371210664511,0.13344773091376,0.077980998903513,2.0421303510666,0.0464075691998
2.465005338192,0.055063480511308,0.44754564901814,1.8105469942093,1.5643802881241,2.8127527534962,0.35006889328361,0.15780249983072,0.38957800110802,1.8774471879005,0.050880559720099
0.083513602148741,0.039480040315539,0.33739228360355,1.8017580211163,1.5754108428955,2.8755006045103,0.19957934319973,0.13855668157339,0.11875700205564,1.5860780477524,0.046888538636267
0.013166080112569,0.042052929289639,0.27467729710042,1.8066409826279,1.6200224757195,2.3447004854679,0.1970416419208,0.13687214255333,0.077858000528067,1.7232957482338,1.5039694840088
0.0035908500904043,0.038829980418086,1.0815262198448,1.8027339875698,1.4927950203419,3.0165870189667,0.20259840041399,0.13848542794585,0.065431999973953,1.6507333219051,2.3952030539513
0.0,0.044119440950453,0.91466699540615,1.7958990037441,1.5999937951565,2.8619139492512,0.1911452896893,0.13837312906981,0.06253399932757,1.6089793741703,2.0145547986031
0.0026192099467153,0.036682519130409,0.44945961982012,1.7919920086861,1.6197935938835,2.8216933906078,0.13986708875746,0.14018290117383,0.10049800109118,1.6987959444523,0.051668309606612
0.010492619941942,0.035888410173357,0.56411140039563,1.7939450144768,1.4466048181057,2.8823171555996,0.11948337778449,0.13568960130215,0.12200899980962,2.1690918803215,0.051995350047946
0.011634260066785,0.0348010500893,0.32213021069765,1.7871100306511,1.5540441870689,2.8378739058971,0.1294532995671,0.14142341166735,0.071112000849098,2.24503916502,0.051661029458046
0.0078356298618019,0.034545609727502,3.6162642240524,1.7656249701977,1.5584242045879,2.8699589371681,0.12015768885612,0.13996874168515,0.056931000202894,2.3357893824577,0.051382769830525
0.0,0.035699719563127,6.0476393699646,1.7597660124302,1.5906491875648,2.5474130660295,0.12243649084121,0.13911679759622,0.065638001309708,2.2741750776768,0.053121480159461
0.0054130699718371,0.056180259678513,6.0835392475128,1.7841799855232,1.511646181345,-11.2323837131262,0.3675029957667,0.13842226937413,0.092057998524979,0.24539029970765,0.05958816036582
0.015712920576334,0.16068835929036,3.6638435721397,1.7724609673023,1.0081322342157,-103.738846108317,2.2351758480072,0.1314124725759,0.26789599657059,0.34464211389422,0.080308682285249
3.6792684718966,0.14237786084414,3.4534224271774,1.7773430049419,0.93097493052483,-232.836889237165,1.9000379741192,0.13825864717364,0.83934099972248,0.336824670434,0.053937059827149
6.4126942753792,0.14159451797605,3.42918664217,1.8134759962559,1.0162018835545,-287.525631949306,0.13604228943586,0.13824910670519,0.77606798894703,0.2494238615036,0.05376632977277
0.47851011157036,0.12729293107986,2.9685738682747,1.8115219771862,1.0148625820875,-375.06715580821,0.12881358154118,0.13905259221792,0.095520998351276,0.22936740145087,0.056004488840699
0.45365690439939,0.36092126555741,2.9038097858429,1.8173830211163,1.0137705951929,-417.358974397182,0.283138634637,0.13831391185522,0.69503399729729,0.3181632347405,0.062379599548876
0.44790924340487,0.042890180833638,3.1339752972126,1.774414986372,0.97857449948788,-270.749833330512,0.14422836713493,0.13541167974472,0.3376679988578,0.27010563388467,0.093322141095996
0.021210659295321,0.039131229743361,3.112783074379,1.7763670086861,0.98197567462921,-317.074834093451,1.1537413410842,0.13543352112174,0.18564399611205,0.23548743128777,0.077793841250241
0.015946210362017,0.038659519981593,3.17981082201,1.8105459809303,0.96933129429817,-102.020755305886,0.1420271396637,0.13812150061131,0.068926000734791,0.25651973113418,0.15422936156392
0.015804500086233,0.031295380089432,0.99313116073608,1.8310540020466,1.0265308916569,-228.336364224553,0.16212100721896,0.13813308626413,0.10729700000957,0.32022845372558,0.091362262144685
0.16308182151988,0.036539680324495,1.0490163266659,1.8076170086861,1.043285831809,-105.275754481554,0.79311380535364,0.13769347965717,0.097931996919215,0.25690620020032,0.10637098830193
0.38645312190056,0.029656820930541,2.3700864315033,1.7832029759884,0.96123081445694,-19.795648753643,0.20836195722222,0.13775803148746,0.12259800173342,0.28296579793096,0.051513889804482
0.38621786236763,0.048046410083771,1.1094155907631,1.8046869933605,1.4334618598223,2.31476809084415,0.31098932027817,0.13826249167323,0.070131000131369,0.42507414519787,0.10895633883774
3.7295871973038,0.063545940443873,2.5034509599209,1.8125,1.4989157915115,2.9115400612354,0.24408004432917,0.13735907897353,0.14105300256051,1.9680108428001,0.058488628827035
5.2835190594196,0.052288239821792,2.7872294187546,1.8251949846745,1.5866986215115,2.8122312426567,0.20984676852822,0.13296695798635,0.12693299911916,1.8618669807911,0.92024464905262
0.015493739861995,0.044740730430931,2.4355543255806,1.8183589875698,1.5973580777645,2.8503245413303,0.20560709014535,0.1382222995162,0.1321529969573,1.6948777735233,1.3944608718157
0.015924639999866,0.043178599793464,1.2318539619446,1.7958980202675,1.4382570981979,2.3369898200035,0.20811057090759,0.13877373933792,0.11879799701273,1.5835372805595,1.37486743927
0.015605219639838,0.034281289670616,1.1371380984783,1.8046880066395,1.5241693556309,2.8172098100185,0.18932262063026,0.13798331841826,0.094926999881864,1.607637822628,0.38555415067822
0.015824020374566,0.041503640357405,1.2017342299223,1.8115230202675,1.5757577717304,2.8781863152981,0.12796202674508,0.13836762309074,0.066025000531226,1.7402369976044,2.8232064247131
0.0158173404634,0.031900470145047,0.66437262296677,1.7958990335464,1.5582346916199,2.7920532822609,0.13844600878656,0.13482968136668,0.06467300048098,1.607368350029,2.4149458408356
0.016018900088966,0.031634770333767,0.82023362070322,1.7910149991512,1.625079870224,2.9123713076115,0.12890330888331,0.14039303734899,0.067820000462234,1.6093200445175,0.9904349623248
0.015999270137399,0.031367688905448,0.61803979799151,1.7900400161743,1.4765255749226,2.8237345814705,0.11744055710733,0.14060415327549,0.060943001415581,1.731321066618,0.052111340686679
0.0158780394122,0.031740960665047,3.1931211650372,1.765623986721,1.5692049562931,2.8021560311317,0.13694776967168,0.13980768248439,0.064670001156628,1.5920360982418,0.052140349522233
0.015719729941338,0.051484279800206,3.9198560714722,1.7695319950581,1.5453178286552,2.8575433790684,0.12514871917665,0.13961337134242,0.074299000669271,1.539294719696,0.052548129111528
0.015417919959873,0.034738960210234,6.5354551076889,1.7685540318489,1.5455149710178,-1.95804831385612,0.11935354955494,0.1328705586493,0.070948000997305,0.32493365183473,0.063007349148393
0.015873819822446,0.03522818069905,4.6194415092468,1.7753899991512,1.1226532012224,-39.4782443791628,0.29398220032454,0.13796940073371,0.079610000830144,0.4345577172935,0.08809812925756
0.23535130545497,0.046686000190675,4.0293583869934,1.7783199846745,1.0121950805187,-81.8256864249706,0.15345767885447,0.13968161866069,0.42638800293207,1.7525197565556,0.081374309025705
0.25894807651639,0.027814940083772,3.4083575606346,1.8066399991512,0.91959889233112,-198.817915290594,0.14620663225651,0.13950525969267,0.14160600304604,1.5322297662497,0.098550491034985
5.3731027543545,0.03245760127902,3.1615327596664,1.7978510260582,0.91369922459126,-127.093713358045,0.58025477081537,0.13915080949664,0.070857000537217,0.28527610749006,0.55379619449377
2.5783949419856,0.39689693367109,3.1762336492538,1.7773429751396,1.0118435919285,-155.359116092324,1.6362392902374,0.13398015126586,0.085070001892745,0.93181471526623,0.47966758906841
0.40624154359102,0.094253613147885,3.801221370697,1.7822259962559,0.84555228054523,-131.785208791494,0.58366089314222,0.13894087821245,0.41952398745343,1.0706451833248,0.48618361027911
0.02216698974371,0.044011840596795,3.6718010902405,1.8144530057907,0.82649882137775,-201.820475757122,0.11518296785653,0.13825339078903,0.58772698976099,0.30240973085165,0.035840220283717
0.015511079924181,0.20689832046628,4.0159905552864,1.7626959979534,0.84996716678143,-143.077266275883,0.25790303759277,0.13828494772315,0.77880199253559,0.26596271246672,2.5611001253128
0.015235129976645,0.32784829102457,2.1527836024761,1.8085940182209,1.0012963414192,-144.286745548248,0.5672517195344,0.13715655356646,0.56241600215435,0.28583319112659,2.6133694052696
0.24745391122997,0.032782299909741,1.3733882904053,1.7861320078373,0.9307993799448,-115.838780358434,0.38782159239054,0.13415708765388,0.57886499166489,0.29897639900446,1.5416321605444
0.53132870048285,0.026954280678183,1.280575543642,1.7734369933605,0.80811862647533,-26.2722837924957,0.21618437767029,0.13793597742915,0.085129000712186,0.30509885773063,0.12276897951961
0.6370103508234,0.042505319230258,1.4405147433281,1.7958979904652,1.3405585587025,-0.00281938910484003,0.41402809694409,0.13803103193641,0.32735300762579,0.36533818766475,0.075617480091751
0.58252590894699,0.050613129511476,1.3530774516985,1.8115229904652,1.4936172664165,2.8221638798714,0.35352446883917,0.033417731523514,0.55102999834344,1.9898922145367,0.12506619654596
0.43687000125647,0.050910740159452,2.2041172981262,1.8291019797325,1.4705488085747,2.8295625448227,0.31538269668818,0.13987649232149,0.16315299831331,1.8658994734287,0.046058409847319
0.056574398651719,0.044588061049581,3.500349521637,1.8095710277557,1.4177464544773,2.8240399956703,0.27900098264217,0.13390231132507,0.12979899719357,1.5609919130802,0.055395539849997
0.015080430312082,0.048646349459887,0.9255246669054,1.8173830211163,1.4830966591835,2.6020007431507,0.28496663272381,0.13918847963214,0.071981999091804,1.7397419214249,0.65966855175793
0.017392709851265,0.038315639365464,0.7523504793644,1.7822259962559,1.426987528801,2.8306330144405,0.25987846031785,0.13977386429906,0.11526700109243,1.6179718375206,2.9872118234634
0.016891499748453,0.039631690364331,1.1220724880695,1.8095700144768,1.5286450088024,2.8347659111023,0.16952854394913,0.14063770323992,0.069670999888331,1.7412101924419,2.7553752064705
0.015732430154458,0.036066549364477,0.65772295370698,1.8115229904652,1.5062391459942,2.8365594446659,0.13728667236865,0.136762868613,0.10169900022447,2.4851261377335,2.8054102063179
0.015951740322635,0.031936330720782,0.30955429328606,1.8037099838257,1.4228775799274,2.8139764368534,0.13239021226764,0.14124201983213,0.09452300099656,2.2952364683151,0.050917539745569
0.016006380319595,0.035469280090183,0.47004158003256,1.7900379896164,1.5142519176006,2.8798791766167,0.13772718049586,0.14188799262047,0.056248999666423,2.2358168959618,0.051652360707521
0.016240340191871,0.03445668052882,1.545154643245,1.7607419788837,1.4364297688007,2.8161695599556,0.13478761911392,0.14095580950379,0.070457000285387,2.4545058608055,1.0709725832567
0.016287449747324,0.038986170198768,6.6114577054977,1.7617189884186,1.4511208236217,2.5390419661999,0.13935552164912,0.13519009202719,0.069849000312388,2.2376297712326,2.6982833147049
0.015724880388007,0.034430868923664,5.7206573486328,1.7773440182209,1.353279531002,-1.61650091409683,1.4887639284134,0.13875114917755,0.12428900180385,0.24415586516261,2.6362894177437
