0,7.483478368456482,5.601802,10.3097286890261,7.776927798055079,10.3097286890261
1,13.814060674850218,7.390670999999998,9.38770558219399,7.776927798055079,9.38770558219399
2,9.725276301123703,7.775847,10.4676048560068,7.776927798055079,10.4676048560068
3,13.346652650899287,10.483966,10.7205112688243,7.776927798055079,10.7205112688243
4,10.024487592566203,11.6269755,12.2102584722452,7.776927798055079,12.2102584722452
5,10.342495664166027,11.311732000000001,13.3082357747481,7.776927798055079,13.3082357747481
6,8.25756448483193,10.809538,10.7725348263048,7.776927798055079,10.7725348263048
7,12.562553689811763,8.198969999999997,8.95037718117244,7.776927798055079,8.95037718117244
8,10.836667939009775,7.839766000000001,7.75423384970056,7.776927798055079,7.75423384970056
9,12.360735235053959,7.985952999999999,8.01563302939753,7.776927798055079,8.01563302939753
