0,12.05144197883187,6.457863,7.57229618821283,10.141587697435169,5.38130168523633
1,6.2603125164518865,5.458391800000001,6.11946285609154,10.141587697435169,4.16187466960396
2,10.123670651012104,5.037363000000002,6.83357144612822,10.141587697435169,4.07849945034834
3,12.604752748708908,4.769654999999999,7.28474066685883,10.141587697435169,4.31302406918259
4,5.897240321560399,6.8835496,7.15613422496243,10.141587697435169,5.16700984491033
5,6.591750018668475,7.3913459999999995,8.87752527790135,10.141587697435169,6.87563263019542
6,12.23237143793872,7.5539119999999995,9.39423731481662,10.141587697435169,7.28727312339471
7,14.120522954660512,6.503795699999999,7.49353834055367,10.141587697435169,5.46641205251216
8,9.739261546191782,5.766998999999999,7.92557026166464,10.141587697435169,5.96754347532987
9,11.827042666182,5.529050499999999,7.30972254835071,10.141587697435169,5.25446584448223
