0,8.031359429797185,7.352272000000001,7.10296102892608,7.726439303252934,6.25583719369024
1,6.601799132200778,6.691622999999999,7.45715915597991,7.726439303252934,6.02647709846507
2,9.61002313401396,7.070961,7.16612293571231,7.726439303252934,5.52532145380967
3,9.5891692309718,8.081631,6.85983206657689,7.726439303252934,5.08545917691662
4,9.16994184493467,8.541913,6.71695028524845,7.726439303252934,4.84766946267331
5,5.7555377216433365,7.551769000000001,7.28022866556429,7.726439303252934,5.49002166232099
6,6.99269222017791,6.922123999999999,4.88440628675745,7.726439303252934,3.03140786429868
7,6.810992183196084,5.510563,4.62702352507038,7.726439303252934,3.20275123277678
8,6.470977175242546,5.872584,5.30190166318789,7.726439303252934,4.07304043415933
9,8.206940298415805,4.960446999999999,5.06759128533307,7.726439303252934,4.52180899493399
