0,10.402455005063878,5.049375,7.25556459277863,7.532762084156338,7.47954550757999
1,6.380807941490142,5.523693,6.89811782957977,7.532762084156338,7.09495746018356
2,11.805246741343803,6.2937259999999995,5.59920152369889,7.532762084156338,5.73895324300977
3,10.729572847299156,6.759945000000001,5.56707617174832,7.532762084156338,5.37522752489892
4,7.360083962250493,5.874976000000001,5.4580169431866,7.532762084156338,5.75884183868777
5,11.745034544227787,5.665329999999999,5.83192656794564,7.532762084156338,2.9063465059735
6,9.7117574739767,5.733674,5.78463121503591,7.532762084156338,1.18959925323724
7,13.503977972590176,5.521466,5.71640715934335,7.532762084156338,-0.881094036623844
8,7.596001746941726,5.4865759999999995,5.58091867901386,7.532762084156338,-1.75524811260401
9,12.771691756302143,5.199837,5.48053280543534,7.532762084156338,-2.0845333831385
