0,11.80375920725052,8.286013,12.6272305231542,9.842443546745995,10.1745601762086
1,9.518352576959384,7.643025100000001,13.4145010239444,9.842443546745995,11.0477144806645
2,5.743970064846672,9.3197976,11.9625471485777,9.842443546745995,9.72511601541178
3,12.101238289127334,9.445374,10.8838651920669,9.842443546745995,8.53293417347596
4,10.566161543431775,8.346174999999999,10.5673253717832,9.842443546745995,8.34064757591112
5,8.47915420180206,7.441000699999999,10.422606889857,9.842443546745995,8.17814296367579
6,6.750830022025337,8.057420200000001,10.9252622353378,9.842443546745995,8.68709608376951
7,11.980535812875754,8.1935194,10.6974250383209,9.842443546745995,8.57555160182524
8,14.598693175952672,9.4136056,11.7738404450938,9.842443546745995,9.55558477807793
9,6.877470627037202,11.374012,16.6276756366716,9.842443546745995,13.3955341828987
