0,8.793375658084784,8.911500999999998,11.3813703954219,10.108533814549519,11.4188449382782
1,12.47825417995383,8.752692,11.295554078184,10.108533814549519,11.1964610135182
2,14.522848358727316,9.06856,9.74504568614068,10.108533814549519,9.66374866850676
3,6.573238590472853,9.522160000000001,10.1175882329699,10.108533814549519,9.95160145289264
4,10.859739099341017,9.861399,9.36023943149492,10.108533814549519,9.27462441870018
5,11.76213318620439,9.185872,9.27517128153705,10.108533814549519,9.21828797622584
6,10.408389511295777,9.51366,9.86845281394207,10.108533814549519,9.80514510767543
7,11.064011525111418,9.130760999999998,10.0715983125847,10.108533814549519,10.0292068484705
8,7.971126147659194,8.730456,10.9463855647482,10.108533814549519,10.8652619109489
9,6.635643174872161,10.705742,12.3631016132422,10.108533814549519,10.8943614703603
