0,6.467257269492007,9.733787,9.05691057862714,9.491994900628976,7.28233916545278
1,7.317420227021611,9.480307,9.09712863736787,9.491994900628976,6.65083436295398
2,9.2984268617516,11.348543,7.59910763241358,9.491994900628976,6.17024012282485
3,9.866292560211669,10.437329,7.21581010450608,9.491994900628976,2.74095990508791
4,14.582575628973721,10.41642016,4.29570592986415,9.491994900628976,-1.00414272025226
5,6.579214843171069,9.402368000000001,2.83414775109846,9.491994900628976,-1.37551049515601
6,11.814028884276745,7.6061195,3.09121709549794,9.491994900628976,-0.557739741168964
7,9.763086879149457,6.9429108,1.20547923119734,9.491994900628976,-0.757651504129198
8,11.257854238888017,6.833705,1.78204345935953,9.491994900628976,-0.122592164669194
9,7.986437470583409,7.045940000000001,3.15570814674717,9.491994900628976,2.81634854152798
