0,5.19500101772505,4.8119885,6.05496805883014,7.800362770911261,8.00863248831591
1,5.69758476778032,5.158879800000001,6.11831742222425,7.800362770911261,8.05987392808318
2,12.885752997348916,5.7949718,6.30137441237461,7.800362770911261,8.23884740401994
3,9.794134810996479,6.034103900000001,6.38330360478725,7.800362770911261,8.32595706707797
4,8.917803209297453,7.3850079,8.35867133457217,7.800362770911261,10.6137249069289
5,6.239652368620771,7.8837156,8.79812964634036,7.800362770911261,11.271704143146
6,5.4707908982275875,9.1693329,8.70969322859309,7.800362770911261,11.1605007627513
7,14.506969384043684,8.862677999999999,7.26791198272256,7.800362770911261,9.71021383721376
8,5.630532619280416,8.647847,7.6204668055288,7.800362770911261,10.0630058492533
9,6.930711720625997,8.507597,8.58837686898189,7.800362770911261,11.0533598479815
