0,5.703286164289869,7.5018686,11.8630509567448,9.100261018145934,9.56407909514396
1,12.060082660785444,6.891700000000001,12.1492130812258,9.100261018145934,10.7836227603257
2,11.300910457687044,6.7398267999999995,13.0162921748124,9.100261018145934,11.2421336784027
3,8.668499965878304,7.952507000000001,11.6890626503153,9.100261018145934,9.78302560280996
4,14.0343606485208,7.318723600000001,10.6488397303038,9.100261018145934,9.23731558164583
5,6.721894347688916,6.880821,10.3314290340058,9.100261018145934,9.2309263790957
6,5.358879496979353,6.958543,10.1851215295028,9.100261018145934,9.18408458004706
7,7.201277216295177,7.7364466,10.6789626965765,9.100261018145934,9.62249700189565
8,5.801156394029444,7.8173233,10.496387450723,9.100261018145934,9.40355827729216
9,14.146106811324213,8.972769999999999,11.565574273467,9.100261018145934,10.5878799278289
